rank	node	rank_score
1	RBBP7	180.0
2	SIN3A	179.09949999999998
3	HDAC1	177.799
4	HIF1A	176.698
5	HDAC2	176.5985
6	SP1	175.49650000000003
7	SMARCA4	172.494
8	RBBP4	170.99200000000002
9	SIN3B	169.6885
10	CHD4	165.6975
11	BCL11B	161.793
12	SUDS3	161.5875
13	MTA1	160.99099999999999
14	ING1	160.8675
15	SAP30	157.483
16	GATAD2B	157.3915
17	MBD2	156.99
18	MBD3	156.0895
19	CHD5	156.08800000000002
20	PWWP2A	154.786
21	GATAD2A	153.38899999999998
22	LIN9	153.2865
23	SAP130	152.5825
24	MTA3	152.387
25	BRMS1L	152.07999999999998
26	C17orf49	151.7855
27	ARID4B	151.281
28	BPTF	149.582
29	CDK2AP1	148.5845
30	BCL11A	148.48499999999999
31	SHPRH	147.58350000000002
32	GATAD1	143.778
33	CREBBP	143.497
34	LIN37	143.3805
35	MYBL2	143.2815
36	CHD3	142.676
37	HMGXB4	141.9795
38	ZNF219	141.88400000000001
39	MTA2	141.27849999999998
40	FOXK2	141.169
41	MTF2	141.079
42	SMARCA1	139.7775
43	ZNF512B	137.277
44	PHF1	136.57649999999998
45	NR2C1	136.555
46	HIST1H4A	135.77100000000002
47	ING2	134.56599999999997
48	LIN52	134.475
49	PHF12	134.2745
50	SMARCA5	134.174
51	HAT1	133.77550000000002
52	ZNF296	131.9735
53	HJURP	130.973
54	HCFC1	130.853
55	EED	129.4725
56	PML	128.7955
57	EZH2	127.87150000000001
58	CHAF1A	127.772
59	CHAF1B	126.0705
60	SUZ12	125.47
61	DPY30	124.06949999999999
62	HIST1H3A	122.26849999999999
63	SOX2	122.05999999999999
64	CIC	121.2655
65	ARID4A	120.76500000000001
66	ZMYND8	120.1625
67	SMARCC1	117.657
68	HIST3H3	117.2665
69	NCOR1	117.256
70	SMARCC2	116.7565
71	FOXK1	116.06300000000002
72	DNMT1	113.0595
73	EP300	112.8945
74	MBD3L2	110.86800000000001
75	SMARCB1	110.84949999999999
76	FAM60A	110.4645
77	MBD3L1	109.867
78	PHF20L1	109.5575
79	TGIF2LX	109.4635
80	TERF2IP	109.3555
81	BRMS1	108.66399999999999
82	PARP1	108.25900000000001
83	NFATC2	107.0925
84	BRD4	105.3545
85	TAF6	105.05199999999999
86	KDM1A	104.35799999999999
87	SMARCA2	104.25
88	ZBTB7A	103.954
89	H2AFY	100.851
90	H2AFX	100.35249999999999
91	H2AFZ	99.349
92	RCOR1	97.8535
93	HIST1H2BG	96.5475
94	BRD2	96.0505
95	HDAC3	95.9585
96	SMARCE1	95.5485
97	CBX3	95.44800000000001
98	ASF1A	94.2515
99	TGIF2	93.661
100	SAP30L	93.5615
101	ADNP	93.447
102	NFATC1	92.39349999999999
103	FHL2	92.162
104	ARID1A	90.64500000000001
105	XRCC6	90.54650000000001
106	CHD7	86.9455
107	CENPA	84.3425
108	PBRM1	83.84400000000001
109	ESR1	83.74600000000001
110	ACTL6A	83.737
111	CBX5	83.4435
112	TOP2B	82.742
113	ZMYM2	80.3385
114	WIZ	79.043
115	HIST1H3E	75.338
116	EHMT2	74.941
117	EHMT1	74.7405
118	CBX1	74.6395
119	SMARCD2	74.6375
120	HIST1H2BB	74.3365
121	HIST1H4I	72.74
122	TFAP4	72.2415
123	ZBTB2	72.22749999999999
124	CTBP1	71.99600000000001
125	POGZ	70.736
126	H3F3A	70.439
127	DAXX	66.13550000000001
128	CHAMP1	66.035
129	SALL4	64.763
130	UHRF1	64.2345
131	MYC	58.032
132	EP400	55.83
133	ARID2	55.63250000000001
134	XRCC5	55.629
135	MDC1	53.330999999999996
136	ATRX	53.234
137	TCF20	52.8255
138	TRIM28	52.6315
139	TRPS1	52.44449999999999
140	HIST1H2AB	51.426
141	KPNA1	50.9305
142	SMARCD1	50.233
143	SUPT16H	49.925
144	BAZ1B	48.428
145	HMG20A	48.423
146	KDM5A	48.1605
147	TP53BP1	47.5295
148	SUMO2	47.2285
149	DDB1	47.213499999999996
150	DNMT3A	45.8185
151	ZNF330	45.2235
152	BAZ1A	44.727
153	JUN	44.6905
154	DPF2	44.4335
155	PHF14	44.222500000000004
156	SMARCAD1	43.326499999999996
157	TOP2A	41.9245
158	LIG3	40.524
159	ZMYM3	40.42100000000001
160	RNF2	39.222
161	SSRP1	38.4205
162	BRCA1	37.717
163	ERCC6	37.216499999999996
164	GTF2I	36.917500000000004
165	BAZ2A	36.109
166	MRE11A	34.815999999999995
167	WHSC1L1	32.004
168	RFC1	31.7155
169	RSF1	31.019
170	CD3EAP	30.819499999999998
171	DNMT3B	30.6025
172	HIST1H3B	29.82
173	PYHIN1	26.3125
174	MSH6	25.515
175	WDR76	23.714499999999997
176	YY1	23.218
177	RREB1	23.011000000000003
178	PRKDC	22.314
179	CHD8	21.7075
180	MAX	19.9215
181	RAD50	19.813
182	GATA3	19.3965
183	SUV39H1	19.333
184	NR2C2	19.009
185	CEBPB	18.692
186	AIM2	18.308500000000002
187	BRD3	17.1045
188	BLM	15.312000000000001
189	SS18	14.833499999999997
190	PARP2	13.107999999999999
191	XPC	12.9115
192	AR	12.6105
193	USP7	11.809999999999999
194	RBBP5	10.1065
195	PHIP	9.6095
196	HIRA	8.806999999999999
197	RFC2	8.2025
198	RAD18	8.105500000000001
199	UBE2I	7.2035
200	UHRF2	5.5005
201	H3F3B	5.205
202	SETD1A	4.306
203	WHSC1	3.21
204	KAT2B	2.302
205	CSNK2A1	2.2015000000000002
206	HIST4H4	1.5025
207	KDM2A	1.404
208	USF1	1.403
209	MECP2	1.4025
210	HMGB1	1.401
211	KAT5	1.1030000000000002
212	CREB1	1.0005000000000002
213	FANCD2	0.9005000000000001
214	SMC1A	0.714
215	SIRT1	0.7060000000000001
216	MSH2	0.701
217	APEX1	0.6014999999999999
218	RNF169	0.5105000000000001
219	E2F1	0.5035000000000001
220	ESR2	0.502
221	RPA1	0.502
222	HIST2H3C	0.3015
223	DCLRE1C	0.1
224	MYB	0.0955
225	TBP	0.095
226	SP3	0.091
227	NCOR2	0.081
228	HIST1H4F	0.006500000000000001
229	LMNA	0.005
230	HIST2H2AC	0.002
231	NUMA1	0.0015
232	RPA2	0.001
