rank	node	rank_score
1	EGFR	159.2
2	HSP90AA1	158.099
3	ERBB2	155.8985
4	ERBB3	153.098
5	SOS1	151.0895
6	ERBB4	150.7965
7	SRC	149.5955
8	SHB	149.495
9	LCP2	149.1945
10	PIK3R1	149.193
11	GRB2	148.0935
12	CBL	147.791
13	MET	147.39249999999998
14	MATK	146.797
15	ITK	145.594
16	ZAP70	144.99200000000002
17	SHC1	144.6905
18	PLCG1	144.1915
19	PTPN11	143.289
20	KIT	138.587
21	EPOR	138.08800000000002
22	JAK2	137.79000000000002
23	CRK	136.97899999999998
24	PTPN6	136.7885
25	CRKL	136.18099999999998
26	PDGFRB	134.78050000000002
27	DOK1	134.4835
28	CBLB	134.48
29	SYK	133.8855
30	PTK2	133.378
31	GAB1	132.7845
32	NCK1	132.6825
33	VAV1	132.4875
34	PLCG2	131.686
35	ABL2	131.175
36	PIK3R2	129.4795
37	BLNK	128.683
38	TEC	127.48400000000001
39	PIK3R3	127.37550000000002
40	FGFR1	127.28150000000001
41	SOCS1	127.07849999999999
42	SH3BP2	123.4865
43	FYN	122.2775
44	HCK	121.373
45	LAT	120.585
46	LYN	120.176
47	RASA1	119.67350000000002
48	PTK2B	119.37449999999998
49	CSF1R	118.777
50	SLA	118.68199999999999
51	ALDOA	116.69749999999999
52	GAB2	116.27649999999998
53	IGF1R	115.9725
54	YES1	114.872
55	SOCS3	113.97150000000002
56	LCK	113.36949999999999
57	SH2D2A	112.86749999999999
58	AR	112.67
59	WAS	111.869
60	BTK	110.8685
61	STAT3	109.96700000000001
62	JAK1	108.86800000000001
63	GRAP2	107.974
64	NCK2	107.263
65	INSR	107.071
66	FGR	106.96599999999998
67	FLT3	106.5655
68	IL6ST	106.1665
69	SH3KBP1	103.76500000000001
70	CSK	103.4625
71	HSP90AB1	103.26100000000001
72	GHR	102.4645
73	VAV3	102.3705
74	SH2D1A	101.9615
75	KHDRBS1	101.664
76	SH2D1B	101.3555
77	IL2RB	99.5635
78	FAM110C	99.4995
79	INPP5D	96.86
80	PAG1	96.662
81	HSH2D	93.35650000000001
82	FASLG	92.35799999999999
83	PIK3CA	91.8585
84	FES	91.654
85	SOCS2	91.45349999999999
86	SHC4	90.6515
87	PTK6	90.1575
88	PECAM1	88.5595
89	INPPL1	88.4605
90	HSP90AB3P	88.457
91	BLK	87.856
92	HSPA4	87.7305
93	SH2B2	86.759
94	BCR	86.6525
95	SKAP2	84.75450000000001
96	SH2B1	83.553
97	NTRK2	82.852
98	DOK2	82.755
99	RET	82.1505
100	YWHAZ	81.218
101	FRS2	81.151
102	IRS2	81.1485
103	LRRK1	78.35
