rank	node	rank_score
95	INPPL1	91.85799999999999
96	NTRK2	91.857
97	VAV2	91.65599999999999
98	INPP5D	90.25550000000001
99	PIK3CA	89.2405
100	LRRK1	88.75399999999999
101	DOK2	87.455
102	BLK	86.951
103	PECAM1	86.652
104	PTK6	86.15
105	FES	83.949
106	HSP90AB3P	82.4495
107	HSH2D	81.1485
108	AKT1	80.1385
109	RAF1	79.037
110	SHC3	78.2435
111	ARHGAP32	77.9425
112	SKAP2	75.648
113	STAT5A	75.04549999999999
114	HSPA1A	74.6375
115	GRB10	73.638
116	TXK	70.944
117	STAT5B	70.44500000000001
118	PTPN12	70.147
119	IL2RB	70.0445
120	CD247	69.643
121	SLA2	68.242
122	JAK3	66.8415
123	UBASH3B	66.14
124	HSPA6	66.032
125	HSPA8	63.830999999999996
126	ASAP1	63.246500000000005
127	NEDD4	62.4365
128	PIK3CB	62.138999999999996
129	KDR	59.936
130	SH2D1B	59.5395
131	MAP4K1	59.447500000000005
132	MAPK1	58.720000000000006
133	MAPK3	58.3215
134	FLT1	56.5355
135	BCAR1	56.535000000000004
136	AXL	55.6315
137	SHC2	55.234
138	PAG1	54.8325
139	NEDD9	54.334500000000006
140	OLIG1	54.133500000000005
141	PRRG4	54.032999999999994
142	STUB1	53.428999999999995
143	EPHA2	52.306
144	CTNNB1	51.824
145	ERRFI1	51.730500000000006
146	HSPA5	51.523
147	IRS4	50.8285
148	MAP2K1	50.42100000000001
149	MAPT	50.025
150	HSPB1	49.9245
151	MAP3K2	49.7965
152	MAP2K3	49.5195
153	HSPA4	49.227999999999994
154	HSPA9	47.7235
155	BRAF	47.619
156	YWHAZ	46.8275
157	YWHAE	46.226
158	SH2B3	45.5295
159	CDH1	43.222500000000004
160	RPS6KA3	38.9205
161	TUBB	36.714999999999996
162	ARAF	35.414
163	HDAC6	35.1105
164	SIRPA	34.322
165	CBLC	31.73
166	MAPK14	31.214499999999997
167	MST1R	31.1265
168	LTK	29.93
169	ARRB1	29.0185
170	MAP2K5	28.607499999999998
171	PAK2	27.518
172	DNAJA1	26.4115
173	SOCS6	25.2065
174	ITGB3	25.1305
175	CAV1	24.6285
176	GAREM	23.6255
177	RPS6KA1	23.4125
178	ILKAP	22.711000000000002
179	PAK1	22.512
180	YWHAB	22.116
181	CAD	22.009999999999998
182	SFN	21.517000000000003
183	YWHAQ	21.316499999999998
184	YWHAG	21.017500000000002
185	PRKCZ	20.907999999999998
186	PRKCE	20.3155
187	GADD45B	19.5975
188	BMX	17.228
189	MAP2K2	17.0135
190	MAPK7	15.809000000000001
191	TUBB4B	15.706999999999999
192	MAP3K3	12.4145
193	TNFRSF1A	10.727500000000001
194	FCGR2B	10.328
195	JUP	9.2015
196	YWHAH	9.108500000000001
197	CSF2RB	8.927000000000001
198	BAD	8.6095
199	PTPRR	8.414
200	SORBS1	7.6129999999999995
201	LRRK2	7.505
202	HSPH1	6.9030000000000005
203	PTEN	6.900999999999999
204	SNCA	6.4045000000000005
205	BCAR3	5.529
206	ATP5A1	3.5055
207	PDPK1	2.8024999999999998
208	RPS6KB2	2.304
209	GSK3B	1.902
210	TUBA1B	1.6035
211	TRAF6	1.4004999999999999
212	LATS2	0.583
213	YAP1	0.20049999999999998
214	CDK4	0.188
215	MAP2K6	0.0965
216	MBP	0.094
217	STK11	0.0915
218	CDKN2A	0.09
219	CDKN2B	0.0895
220	CDK6	0.0885
221	CDKN2C	0.0875
222	CCND2	0.0865
223	FGFR4	0.086
224	TERT	0.08549999999999999
225	GLIS2	0.08499999999999999
226	RASSF1	0.08449999999999999
227	TEAD2	0.08399999999999999
228	HGF	0.08349999999999999
229	GRM1	0.08199999999999999
230	BECN1	0.08149999999999999
231	ARNT	0.081
232	NF2	0.0805
233	CD44	0.08
234	PDGFRA	0.0795
235	KDELR2	0.0785
236	CCNE1	0.0775
237	MYC	0.0765
238	KAT2A	0.076
239	TSC1	0.0755
240	AURKA	0.075
241	MDM4	0.0745
242	HIF1A	0.074
243	FZR1	0.0735
244	TP53	0.0725
245	TTYH2	0.0715
246	RELA	0.06899999999999999
247	CDK1	0.0315
248	TNS1	0.027000000000000003
249	CD2AP	0.027000000000000003
250	STAP1	0.026000000000000002
251	DNAJA2	0.018
252	BAG2	0.017499999999999998
253	ELK1	0.0165
254	SQSTM1	0.0015
255	PARD3	0.001
