rank	node	rank_score
1	CDK2	173.8945
2	PGK1	173.199
3	PARK2	172.398
4	PARK7	171.6885
5	ANXA5	170.48600000000002
6	DDX39B	166.5895
7	AAR2	165.7855
8	HSPB1	165.5635
9	U2AF2	164.794
10	MCM2	157.39749999999998
11	ALDOA	157.29000000000002
12	HSP90AA1	157.07999999999998
13	TPI1	156.8955
14	GAPDH	156.796
15	RBM39	156.19099999999997
16	PRPF8	156.185
17	ENO1	151.58350000000002
18	HNRNPA1	151.2965
19	HUWE1	150.6905
20	UBE2M	150.0875
21	PPIB	149.47899999999998
22	PCBP1	149.3935
23	PRDX1	147.9925
24	LDHA	144.2815
25	SOD1	143.789
26	CFL1	143.273
27	HSPA9	140.967
28	AGR2	140.783
29	EFTUD2	140.071
30	CALR	138.897
31	BRD4	138.762
32	PDIA3	135.277
33	CTNNB1	135.048
34	PIH1D1	134.155
35	BIRC3	133.5845
36	HSP90AB1	132.778
37	EEF2	132.592
38	HSPE1	131.17649999999998
39	YAP1	130.18400000000003
40	FUS	127.1665
41	PSMA3	126.49300000000001
42	METTL14	125.1645
43	CUL7	123.5
44	SUMO2	122.77950000000001
45	RPL12	122.16300000000001
46	PPIA	121.18050000000001
47	ATP5A1	120.76599999999999
48	GNB2L1	120.05699999999999
49	FASN	117.8555
50	PCBP2	116.46100000000001
51	HEXIM1	115.67350000000002
52	RPS27	114.2365
53	VCAM1	114.16900000000001
54	HSPA8	112.07849999999999
55	LDHB	111.758
56	PINK1	109.965
57	NACA	108.2995
58	YWHAQ	107.46
59	TARDBP	107.388
60	RPS15A	105.744
61	ANP32B	103.36949999999999
62	PFN1	101.6755
63	CALM1	101.08250000000001
64	IQGAP1	100.2635
65	FANCD2	100.245
66	HNRNPK	100.0715
67	HSP90B1	99.3625
68	BTF3	98.542
69	CUL1	98.143
70	ANP32A	97.887
71	CFTR	96.559
72	PTMA	96.2865
73	PRDX6	93.564
74	TXN	93.272
75	HNRNPA2B1	92.7525
76	RPS4X	92.14099999999999
77	JUP	91.995
78	NPM1	91.2515
79	SLC25A5	91.0435
80	WDR5	90.9105
81	PHGDH	90.282
82	RPL7	89.9585
83	UFL1	88.9565
84	PTMS	84.47749999999999
85	RPS3	83.8385
86	PRDX3	81.57000000000001
87	RPSA	79.5415
88	RPS3A	78.374
89	RPL10A	77.0275
90	RECQL4	76.053
91	TFCP2	75.45
92	RPS7	75.4375
93	RPS9	74.7265
94	NCL	73.23400000000001
95	EEF1B2	72.8745
96	RPL5	72.8255
97	FKBP3	71.775
98	CDK9	71.3495
99	EEF1G	70.8425
100	FZR1	69.838
101	CAND1	69.1285
102	NTRK1	67.8685
103	HNRNPU	67.7325
104	NEDD4	66.6725
105	RPL24	66.6235
106	MSN	66.25550000000001
107	RPL21	66.2345
108	RPL23	65.428
109	ITGA4	65.047
110	ANXA2	64.051
111	RPS23	63.92999999999999
112	RPS2	63.223
113	RPL27A	62.931
114	RPS25	62.63199999999999
115	MYH9	62.3535
116	HSPH1	61.3655
117	RPL9	61.221000000000004
118	CKB	61.176
119	RPS18	60.324
120	HSPA5	60.246
121	RPS13	59.93050000000001
122	HSD17B10	59.1605
123	RPL18	58.82000000000001
124	YWHAE	58.7745
125	RPL11	58.43299999999999
126	RPS16	58.4215
127	RPS11	58.418499999999995
128	KHSRP	56.231500000000004
129	RPS5	56.122
130	COPS5	55.721500000000006
131	PABPC1	54.731500000000004
132	EIF4A3	54.4535
133	OLA1	54.394499999999994
134	RPS8	53.717499999999994
135	RPL38	53.425
136	TRIM24	51.8775
137	TAGLN2	51.140499999999996
138	MARCKS	50.673
139	RPLP0	50.4165
140	P4HB	50.3615
141	RPLP2	50.317
142	RPL14	48.519
143	KIAA1429	47.7615
144	RPS12	47.5195
145	LGALS9	47.3445
146	RPS20	47.114999999999995
147	RPL27	47.0225
148	PCNA	46.7675
149	RPL22	46.7295
150	RPL15	46.712
151	RPL8	46.415499999999994
152	HNRNPD	45.1355
153	RPS26	43.414
154	RPL7A	43.3095
155	RPL23A	42.7245
156	RPL30	42.5115
157	ZC3H18	42.507999999999996
158	EP300	42.097
159	RPL18A	40.813
160	DDRGK1	39.902
161	DSTN	37.37
