rank	node	rank_score
1	TKT	170.89749999999998
2	AGR2	170.8875
3	PRDX6	168.299
4	ENO1	166.293
5	FN1	163.695
6	CDK2	159.79850000000002
7	BIRC3	159.598
8	CFL1	157.797
9	SOD1	157.5865
10	ALDOA	156.481
11	GPI	156.19549999999998
12	PGK1	154.6895
13	ACO2	152.496
14	UBE2M	151.99349999999998
15	MYOC	151.8765
16	LDHA	150.685
17	CLIC1	148.3885
18	ENO3	148.1685
19	PRDX2	148.0915
20	ACAA2	147.668
21	EFTUD2	146.1
22	PPIA	145.17849999999999
23	AAR2	143.7995
24	LDHB	142.783
25	DSTN	141.772
26	YWHAQ	140.4835
27	PINK1	138.852
28	MCM2	138.6595
29	GSTP1	137.98899999999998
30	CUL7	135.1755
31	TXN	134.678
32	PRDX1	132.9705
33	MIF	131.877
34	PRDX5	131.794
35	SPR	131.39249999999998
36	PRPF8	127.173
37	TAGLN2	126.56199999999998
38	HSPE1	126.275
39	RBM39	121.343
40	HSD17B10	121.1655
41	PARK2	120.9455
42	PEBP1	118.68050000000001
43	PPIB	118.57950000000001
44	ANXA5	116.68400000000001
45	PDIA3	116.67999999999999
46	GCSH	116.279
47	PGAM1	115.487
48	ARCN1	115.186
49	PIH1D1	114.569
50	U2AF2	112.69650000000001
51	NAA40	110.63699999999999
52	MDH1	110.39200000000001
53	GLOD4	108.39000000000001
54	CALR	108.174
55	MDH2	107.55999999999999
56	PGM1	107.2905
57	PFN1	107.07000000000001
58	GRHPR	106.1815
59	FDX1	104.6855
60	CLIC4	103.849
61	DDX39B	102.68800000000002
62	NME1-NME2	102.309
63	NTRK1	101.591
64	HSP90AB1	100.0515
65	ISOC2	99.689
66	STIP1	99.259
67	GOT2	97.76700000000001
68	HEXIM1	96.14750000000001
69	TALDO1	95.88250000000001
70	FH	95.6845
71	MYC	95.6365
72	PTMS	95.1775
73	FUS	95.0645
74	YAP1	93.84400000000001
75	CKB	91.9555
76	ATP5A1	91.93350000000001
77	FAHD2A	91.583
78	SUMO2	90.76599999999999
79	PCMT1	90.625
80	DUT	89.9605
81	PHOSPHO1	89.67150000000001
82	ENO2	89.04249999999999
83	MSN	87.8575
84	EEF2	86.756
85	HNRNPA1	86.1395
86	CMPK1	84.276
87	FDX1L	81.582
