rank	node	rank_score
146	PRELP	42.8675
147	AKAP1	42.222
148	SUN1	42.1175
149	TXNDC5	41.8305
150	DNAJB14	40.939499999999995
151	DNAJC25	40.911500000000004
152	TMX1	37.513
153	EMC2	36.9125
154	SOCS5	36.871
155	TFRC	35.831
156	LMBR1L	34.609500000000004
157	GXYLT1	33.1155
158	SHC1	33.0895
159	CCDC47	32.5105
160	EMC7	32.2005
161	PXMP2	31.502999999999997
162	EDEM1	30.5255
163	C1QL4	29.670500000000004
164	NCLN	29.029500000000002
165	C1QTNF6	28.973000000000003
166	KIAA1429	28.433
167	KCTD9P2	28.166500000000003
168	COL23A1	27.8745
169	COL16A1	26.9775
170	DNAJC1	25.9055
171	PTPN1	25.712
172	CTSL	25.523000000000003
173	VCP	24.585
174	EMC8	24.4035
175	CLEC4E	24.009
176	MINPP1	23.955000000000002
177	AUP1	22.5165
178	PIGK	21.741
179	NOMO2	21.015
180	LAMP1	20.913999999999998
181	CAMLG	20.817500000000003
182	MANF	20.755000000000003
183	STIM1	20.406
184	PZP	20.0
185	MOGS	19.5305
186	DERL1	19.512999999999998
187	SEP15	18.4135
188	ERBB2	18.268
189	ANGPT2	18.0925
190	PLA2G2A	17.464
191	PTK2	17.3785
192	EMC3	17.018
193	TMPO	16.701999999999998
194	ERBB3	16.6595
195	TMED10	16.6405
196	TIMP4	16.3685
197	SRC	16.361
198	SPCS3	16.304
199	IDS	16.128
200	L1CAM	15.983500000000001
201	DOK1	15.977500000000001
202	COL10A1	15.8495
203	TEC	15.66
204	POR	15.608500000000001
205	SPARC	15.578
206	ST7	15.3095
207	SLC35A3	14.727
208	SSR1	14.513499999999999
209	PTK2B	14.488
210	SERPINH1	14.0245
211	ACSL3	14.007
212	C1RL	13.991999999999999
213	PRDX4	13.7285
214	GRB2	13.6785
215	RPL18AP3	13.2935
216	FKBP8	12.813999999999998
217	KIAA1715	12.608
218	SEC62	12.3085
219	ACP5	12.131499999999999
220	IGF1R	12.0685
221	EPOR	11.959
222	TTC17	11.959
223	SLITRK4	11.5705
224	KDELC1	11.4505
225	GGH	11.440000000000001
226	EMD	10.7025
227	RNF4	10.7015
228	STBD1	9.905
229	ATP2A1	9.803999999999998
230	AGPAT9	9.506499999999999
231	COLEC10	9.3305
232	ESYT1	9.102
233	TMPRSS2	8.818000000000001
234	ERGIC2	8.8165
235	EIF2AK3	7.712000000000001
236	HSPA8	7.662000000000001
237	UBXN4	6.6155
238	FAM105A	6.5015
239	TRIM13	5.907500000000001
240	MATK	5.8605
241	VEZT	5.8065
242	ASPH	5.529999999999999
243	FNDC3A	5.303
244	UBE2J1	5.1114999999999995
245	ERGIC1	5.011
246	SH2B2	4.9704999999999995
247	STT3A	4.7195
248	RCN2	4.4079999999999995
249	RAB3GAP2	4.407
250	VWF	4.335
251	DHFRL1	4.3065
252	RAB3GAP1	4.101999999999999
253	RMDN3	3.901
254	MMGT1	3.807
255	PLD3	3.6195
256	CHMP7	3.5065
257	FOXRED2	3.4225000000000003
258	SH2B1	3.2645000000000004
259	PDE3B	3.1125
260	TMED2	3.032
261	HSD17B11	2.8005
262	METTL7A	2.403
263	NTRK1	2.243
264	NUP155	2.1125
265	B3GAT1	1.903
266	TMEM199	1.8074999999999999
267	ANKLE2	1.7109999999999999
268	LEMD3	1.609
269	MXRA7	1.5070000000000001
270	REEP5	1.401
271	FAF2	1.2145
272	SMPD4	1.2035
273	FAM134B	0.7025
274	ESYT2	0.3005
275	SRPR	0.10600000000000001
276	KLK10	0.1
277	PRSS33	0.099
278	FCAR	0.098
279	TPRXL	0.0955
280	STAT1	0.0955
281	TGFB2	0.0955
282	APOLD1	0.094
283	ILK	0.09
284	SH2D1B	0.086
285	FES	0.08549999999999999
286	SOCS3	0.08499999999999999
287	TLN1	0.08449999999999999
288	COL25A1	0.08399999999999999
289	CSF1R	0.08349999999999999
290	GSN	0.08249999999999999
291	STAT3	0.08199999999999999
292	KIT	0.081
293	CBL	0.0805
294	C1QL1	0.0805
295	PRG2	0.0805
296	PIK3R1	0.08
297	ELAVL1	0.08
298	HNRNPH2	0.08
299	HCK	0.079
300	YES1	0.0785
301	PLCG1	0.077
302	FYN	0.0765
303	MPV17L	0.0765
304	ERBB4	0.076
305	HNRNPL	0.0755
306	ITK	0.0755
307	FGR	0.075
308	SYK	0.0745
309	FGFR2	0.074
310	SH3BP2	0.0735
311	TSPAN13	0.0735
312	GAB1	0.073
313	BLK	0.0725
314	C1QA	0.0725
315	LCP2	0.072
316	PIK3R3	0.0715
317	SIL1	0.0715
318	RASA1	0.071
319	GUSB	0.071
320	LAMA1	0.0705
321	NCK1	0.0705
322	SH2D1A	0.06999999999999999
323	SCAND2P	0.06999999999999999
324	ZAP70	0.06949999999999999
325	ZDHHC14	0.06949999999999999
326	SOCS1	0.06899999999999999
327	BLNK	0.0685
328	DDX58	0.0685
329	SLA2	0.0675
330	PIK3R2	0.067
331	ITGA3	0.067
332	IL5RA	0.0665
333	ABL2	0.0665
334	SHB	0.066
335	COL22A1	0.066
336	ABL1	0.0655
337	SH2D2A	0.065
338	FLT3	0.0645
339	FGFR1	0.064
340	FIBIN	0.064
341	PLCG2	0.0635
342	CRKL	0.063
343	SOS1	0.0625
344	PTPN6	0.062
345	POFUT2	0.062
346	PTPN11	0.0615
347	AR	0.061
348	VAV1	0.0605
349	PXN	0.059
350	TNK2	0.058499999999999996
351	CRK	0.057999999999999996
352	GAB3	0.057499999999999996
353	CBLB	0.056999999999999995
354	WAS	0.056499999999999995
355	WNT10A	0.056499999999999995
356	HSH2D	0.05600000000000001
357	LAT	0.05550000000000001
358	KDR	0.05500000000000001
359	LCK	0.05450000000000001
360	KHDRBS1	0.054000000000000006
361	IRS1	0.053500000000000006
362	TRPV4	0.053000000000000005
363	NCK2	0.052500000000000005
364	SHC4	0.052000000000000005
365	SH2B3	0.051500000000000004
366	JAK1	0.051000000000000004
367	OLFML2A	0.0505
368	BTK	0.0505
369	SKAP2	0.05
370	IL6ST	0.0495
371	STAP1	0.049
372	FASLG	0.0485
373	STAT5A	0.048
374	GHR	0.0475
375	SH3KBP1	0.047
376	C6orf25	0.0465
377	DPEP3	0.046
378	RET	0.046
379	SLA	0.0455
380	TUBB	0.045
381	BCAR1	0.0445
382	INPP5D	0.044
383	VAV3	0.0435
384	INSR	0.043
385	PTK6	0.042499999999999996
386	TP53	0.041999999999999996
387	NEDD4	0.041499999999999995
388	GRAP2	0.040999999999999995
389	PIK3CA	0.0405
390	MDM2	0.04
391	C1QTNF8	0.04
392	FLT1	0.0395
393	SOCS2	0.039
394	FCGR2B	0.0385
395	PECAM1	0.0375
396	NEDD9	0.037
397	HSPA1A	0.0365
398	STAT5B	0.036
399	CSK	0.0355
400	PTPN12	0.034999999999999996
401	IL2RB	0.034499999999999996
402	DOK2	0.034
403	BCR	0.0335
404	INPPL1	0.033
405	HSP90AB1	0.0325
406	TEK	0.032
407	UBASH3B	0.0315
408	TXK	0.031
409	GAB2	0.0305
410	AKT1	0.03
411	C18orf32	0.03
412	HSP90AB3P	0.0295
413	CD247	0.028499999999999998
414	METTL23	0.028499999999999998
415	LOC100129118	0.028000000000000004
416	LRRK1	0.028000000000000004
417	VDAC2	0.027000000000000003
418	NTRK2	0.027000000000000003
419	COX4I1	0.026500000000000003
420	CSF3R	0.026500000000000003
421	KIF14	0.026500000000000003
422	GRB10	0.026000000000000002
423	CDC37	0.025500000000000002
424	RAF1	0.025
425	HSPA9	0.024
426	RN7SL5P	0.024
427	OLIG1	0.0235
428	HSPB1	0.023
429	APMAP	0.0225
430	YWHAZ	0.0225
431	CDH1	0.022
432	NOP56	0.0215
433	ASAP1	0.0215
434	HSPA6	0.020999999999999998
435	UQCRC2	0.020499999999999997
436	HSPA4	0.020499999999999997
437	IRS2	0.02
438	PAK1	0.0195
439	CSF2RB	0.019
440	CTNNB1	0.0185
441	ATP5A1	0.018
442	ANPEP	0.017499999999999998
443	KRAS	0.017499999999999998
444	PAG1	0.017
445	SQSTM1	0.0165
446	CYP2C9	0.016
447	TNS1	0.0155
448	HM13	0.0155
449	FRS2	0.015
450	CLPTM1L	0.014499999999999999
451	FER	0.014499999999999999
452	HLA-C	0.014000000000000002
453	CAV1	0.014000000000000002
454	ARHGAP32	0.013500000000000002
455	EPHA2	0.013000000000000001
456	FCGR1B	0.0125
457	TMEM216	0.0125
458	MAPT	0.012
459	MAP2K3	0.0115
460	MAPK3	0.010499999999999999
461	ERLIN2	0.01
462	LMNB1	0.01
463	YWHAE	0.01
464	SPCS2	0.01
465	PAK2	0.0095
466	ARHGAP1	0.0095
467	HLA-A	0.0095
468	HDAC6	0.009
469	MAPK14	0.0085
470	SHC3	0.008
471	NPC1	0.008
472	TNS3	0.0075
473	YKT6	0.0075
474	MYC	0.007000000000000001
475	BRAF	0.006500000000000001
476	PREB	0.006500000000000001
477	SEC22B	0.006500000000000001
478	PDGFRA	0.006
479	HSD3B7	0.006
480	TAPT1	0.0055
481	RPS6KA3	0.0055
482	SNX19	0.0055
483	KTN1	0.005
484	CA9	0.0045
485	SIRPA	0.0045
486	TACC1	0.0045
487	IRS4	0.004
488	TOR1AIP2	0.004
489	EMC10	0.0035000000000000005
490	PIK3CB	0.0035000000000000005
491	BMX	0.003
492	PGRMC2	0.003
493	STX18	0.003
494	TEX2	0.0025
495	GAREM	0.0025
496	PGRMC1	0.0025
497	SYNE2	0.002
498	ALK	0.002
499	SFN	0.0015
500	NDC1	0.001
501	GNB2L1	0.001
502	PAK4	0.0005
503	ATP6AP2	0.0005
