rank	node	rank_score
1	HRH3	180.1
2	GPRASP1	179.1995
3	HTR1D	177.899
4	VEGFA	177.798
5	CLIC6	176.296
6	TTR	174.3945
7	A2M	152.894
8	USF2	135.5975
9	LCAT	132.7935
10	PAQR6	115.0925
11	PDP1	114.59
12	PLEKHG5	113.98949999999999
13	LRP1	111.99650000000001
14	DLG4	110.49600000000001
15	NTF3	110.3945
16	CRHR1	109.79549999999999
17	CRYAB	93.297
18	CALCR	91.995
19	SERPINE1	90.8895
20	NTRK2	89.29400000000001
21	NTF4	88.7935
22	KCNA3	88.293
23	KCNA1	87.79249999999999
24	KCNA4	86.99199999999999
25	KCNA5	86.1905
26	FYN	85.89099999999999
27	DOLK	85.09
28	GJA4	84.292
29	OPRD1	83.5915
30	PTK2B	82.089
31	GP6	81.488
32	KCNAB2	66.887
33	KCNAB1	66.386
34	KCNA6	66.1875
35	HSP90AA1	65.2895
36	KCNA10	65.184
37	LEMD2	65.18350000000001
38	GNG8	64.6875
39	PRKCQ	64.5865
40	GOLM1	63.983000000000004
41	PHPT1	57.5985
42	WLS	55.391
43	RPRM	55.0905
44	CYB5R1	51.4855
45	GNAO1	48.589
46	VTN	48.587
47	CXCR5	47.8845
48	NEU1	47.1825
49	CTSB	45.693
50	PRNP	45.0535
51	CLIC4	37.789
52	HINT2	37.7875
53	ADA	37.4655
54	DDAH1	37.269
55	PGLS	37.071000000000005
56	HDHD3	36.8695
57	NDUFAB1	36.673
58	GCSH	36.374
59	CLIC1	36.3725
60	NENF	35.979499999999994
61	PARK7	35.979
62	GRHPR	35.686
63	CMPK1	35.4735
64	ACO2	35.275
65	PGM1	35.0715
66	FDX1	34.872
67	PRDX6	34.6835
68	ARCN1	34.47
69	GLOD4	34.268
70	GSTP1	34.083000000000006
71	LACTB2	33.787
72	SOD1	33.6745
73	UCHL1	33.5685
74	GPI	33.266999999999996
75	FEN1	33.065
76	FDX1L	32.866499999999995
77	ADPRHL2	32.6645
78	TPI1	32.4705
79	CP	32.37
80	MPST	32.1885
81	ENO1	32.1765
82	P2RX6	32.072
83	ORM1	32.0695
84	TF	32.069
85	GC	32.0685
86	HP	31.971000000000004
87	C21orf33	31.884500000000003
88	HPX	31.871500000000005
89	CHRNB3	31.7815
90	GLRX5	31.686500000000002
91	APOA1	31.670500000000004
92	SPR	31.482499999999998
93	PRKCB	31.380000000000003
94	GNA12	31.378999999999998
95	SERPINA1	31.268
96	HINT1	31.18
97	KLK10	31.164499999999997
98	TYRO3	30.982
99	UBE2U	30.9735
100	SERPINA3	30.966999999999995
101	DDAH2	30.965999999999998
102	FXN	30.785000000000004
103	RASGRP3	30.679499999999997
104	PRR4	30.666499999999996
105	TBCA	30.584000000000003
106	STATH	30.565999999999995
107	LAP3	30.3855
108	CSTL1	30.381
109	ALDH4A1	30.181
110	FGB	30.163999999999998
111	HBB	30.065499999999997
112	LCN1	30.064999999999998
113	CRYZ	29.9815
114	PHF11	29.767500000000002
115	MTPN	29.680500000000002
116	EGFL8	29.663
117	PMPCA	29.381999999999998
118	PRDX2	29.3755
119	COA7	29.3675
120	SNX27	29.3635
121	GDPD1	29.360000000000003
122	IGHG3	29.3555
123	ETHE1	29.064
124	SCGB1D1	29.0625
125	GUK1	28.777499999999996
126	TXNL1	28.76
127	CIR1	28.662
128	RAB11FIP5	28.5785
129	ORM2	28.259000000000004
130	FGG	28.1615
131	PRDX5	28.076
132	FGA	27.974
133	C1orf198	27.887999999999998
134	TXNDC12	27.778
135	NIT2	27.7635
136	MATN2	27.758500000000005
137	FNDC1	27.460500000000003
138	C3	27.459500000000002
139	PPA2	27.377
140	AGPAT1	27.261000000000003
141	GSTO1	27.161
142	PSAP	26.9625
143	AK2	26.862000000000002
144	IGHG2	26.656
145	SRI	26.563
146	TXN	26.561500000000002
147	ALB	26.4575
148	PDE6D	26.454499999999996
149	IGHG1	26.255000000000003
150	HADH	26.160500000000003
151	ITLN2	25.9535
152	MSRB3	25.859500000000004
153	ISCA2	25.659000000000002
154	AK4	25.458499999999997
155	IGKC	25.453
156	SARAF	25.357
157	AK3	25.258
158	PTRHD1	25.057499999999997
159	RHBDD1	24.9525
160	SFXN4	24.950499999999998
161	NUDT19	24.857
162	ST6GALNAC6	24.852
163	CCR1	24.654
164	GIMAP8	24.4555
165	CFH	24.351499999999998
166	FAHD2A	24.156
167	TXN2	24.154500000000002
168	COX17	24.154000000000003
169	ITIH1	24.151
170	GABARAPL2	24.055
171	THEM4	23.9565
172	IGLL5	23.9495
173	MBNL1	23.8485
174	SERPING1	23.758
175	CFB	23.2565
176	PMPCB	23.2525
177	PPA1	23.153
178	KDELC2	23.052
179	IGHM	23.047
180	STX17	22.844
181	CCS	22.7515
182	SSUH2	22.749000000000002
183	DDX31	22.6475
184	PPP2R2B	22.6465
185	SUCLG1	22.551
186	IGLC2	22.445999999999998
187	CERS3	22.4455
188	IGHG4	22.445
189	SUCLG2	22.3505
190	ANXA5	22.15
191	ITIH4	22.15
192	LCN2	21.8445
193	ACSF2	21.7485
194	CS	21.6495
195	SOD2	21.449
196	APOA1BP	21.448
197	PLA2G4D	21.4435
198	GMPS	21.2475
199	ALDH7A1	21.1465
200	DLG1	21.0745
201	GJB5	20.942500000000003
202	IGHA1	20.842000000000002
203	C18orf21	20.841500000000003
204	CLPP	20.645999999999997
205	SDR16C5	20.541
206	PALM	20.5255
207	MDH2	20.447
208	POLDIP2	20.145
209	ACAA2	19.7455
210	PDK1	19.7445
211	TSFM	19.742
212	FNDC5	19.538999999999998
213	AARS2	19.444
214	EVPL	19.2395
215	MPP7	19.067
216	COX4I1	19.041
217	GOT1	19.04
218	ETFB	18.735
219	SUCLA2	18.6435
220	MTRF1L	18.64
221	PCED1B-AS1	18.5965
222	ABCC8	18.596
223	TRMT61B	18.5425
224	SULT2B1	18.538
225	OR2A4	18.535
226	RIPPLY3	18.2365
227	TYMP	18.1355
228	LYN	18.041
229	HSPE1	17.938499999999998
230	SERPINB3	17.937
231	LOC100505817	17.892500000000002
232	PDPR	17.839
233	APOC2	17.7955
234	CAV1	17.7475
235	MTIF2	17.737000000000002
236	PDHA1	17.538
237	NFS1	17.4405
238	SERPINB4	17.436
239	CALML5	17.332
240	FASTKD5	17.2375
241	ACOT1	17.2365
242	TRAP1	17.139499999999998
243	LGALS7B	17.0345
244	ANXA8	17.032999999999998
245	GRIN2C	16.9735
246	TREX2	16.833499999999997
247	GRIN1	16.7765
248	ENDOU	16.734
249	IVL	16.7315
250	IL1RN	16.7275
251	GRIN2A	16.677
252	GRM5	16.5775
253	GNG2	16.474
254	AUH	16.436
255	GNA13	16.3725
256	SNCA	16.2885
257	GRIN2B	16.276
258	ARHGEF28	16.271
259	GFM1	16.235500000000002
260	GRIN3A	16.1755
261	GNGT1	16.165
262	PAPL	16.127
263	NETO1	16.075
264	FLOT1	16.0445
265	EBF2	16.0405
266	DDX19B	16.0325
267	CDK15	16.03
268	VWA8	15.934000000000001
269	DLG3	15.874
270	LARS2	15.8345
271	SSBP1	15.831
272	PPL	15.729000000000003
273	DLG2	15.6725
274	EFR3B	15.635
275	POF1B	15.630500000000001
276	DLGAP1	15.572
277	LYRM4	15.532999999999998
278	TACO1	15.532
279	NRSN1	15.531
280	RNF115	15.5285
281	A2ML1	15.528
282	GUCY1A2	15.472999999999999
283	CRIPT	15.371500000000001
284	GNG3	15.369499999999999
285	IBA57	15.3305
286	EFR3A	15.328
287	LIN7A	15.271
288	GNAI2	15.27
289	NDRG2	15.229500000000002
290	KCNJ12	15.1705
291	GNB4	15.166999999999998
292	LIN7B	15.0695
293	GNAI1	15.068000000000001
294	KCNJ4	14.969999999999999
295	GNG4	14.9665
296	C6orf203	14.933499999999999
297	ACAD9	14.9325
298	GNB1	14.868500000000001
