rank	node	rank_score
90	RNF114	91.646
91	NFKBIA	90.3505
92	RNF166	90.34549999999999
93	UBE2D3	90.345
94	TRIM5	89.6445
95	UBE2D2	89.54650000000001
96	TMEM173	89.3485
97	ITCH	88.551
98	TRIM31	86.84400000000001
99	YOD1	85.6495
100	UBE2D4	85.14349999999999
101	TRIM8	83.343
102	TRIM38	83.1425
103	RNF115	80.64200000000001
104	MAP3K1	80.6415
105	MAP3K8	80.15299999999999
106	UBE2V1	80.1405
107	UBE2N	79.639
108	UBE2K	79.14099999999999
109	UBOX5	78.03999999999999
110	BFAR	77.6395
111	BIRC8	75.2385
112	STUB1	74.8365
113	UBE2W	73.2375
114	UBE2V2	72.9355
115	NLRC4	72.3965
116	UBE2L3	72.035
117	UBE2E2	70.2335
118	RNF125	68.93299999999999
119	UBE2E1	68.736
120	FAS	68.582
121	RNF8	68.23150000000001
122	CD40LG	67.95349999999999
123	RNF165	66.837
124	TRIM32	66.53450000000001
125	ZNRF1	66.13250000000001
126	CYLD	64.548
127	TIRAP	64.349
128	DTX3	63.93050000000001
129	MUL1	63.331999999999994
130	TRIM21	62.629
131	UBE2E3	62.53099999999999
132	TRIM50	62.134
133	TRIM39	62.12950000000001
134	RNF111	61.028499999999994
135	RNF14	59.827999999999996
136	ZNRF2	59.42999999999999
137	CBL	59.327
138	XAF1	53.31849999999999
139	TRIM2	52.9255
140	DZIP3	52.8275
141	MKRN3	52.3245
142	TRIM23	51.725
143	OTUB1	51.5265
144	BID	49.888999999999996
145	UBE2U	49.524
146	MAPK8	49.4825
147	ARHGDIA	49.081
148	FASLG	48.9805
149	RNF5	48.221500000000006
150	CADPS2	48.1235
151	TRIM17	47.82
152	RNF150	46.92100000000001
153	UBE2I	46.723
154	DTX1	45.9225
155	DTX3L	45.422000000000004
156	UBE2H	43.9205
157	LRSAM1	43.6195
158	TRIM27	43.218
159	BECN1	42.047000000000004
160	CHFR	41.8175
161	RNF103	41.319
162	RNF38	38.517
163	CBLC	36.616
164	MIB2	35.338
165	PARK2	35.226
166	MDM2	35.0145
167	OTUD7B	34.656
168	RNF25	33.915499999999994
169	USP15	33.114
170	TNFRSF10A	31.7885
171	UBB	31.711000000000002
172	PLEKHB2	31.6145
173	RNF126	31.012
174	RNF168	31.0105
175	UBE2L6	29.415
176	RNF144B	28.6135
177	AKT1	28.116499999999995
178	MID1	27.002
179	UBA1	26.209000000000003
180	UBE2Z	25.709500000000002
181	UBE2R2	22.6085
182	ATG5	22.052
183	RELA	22.012999999999998
184	RNF10	21.7025
185	TP53	21.2125
186	IRAK2	21.055500000000002
187	USP7	20.71
188	OTUB2	20.103
189	USP21	19.907
190	RAD23A	19.4065
191	UBE2S	18.0075
192	BIRC5	17.9915
193	ULK1	17.9065
194	TRIM3	16.607999999999997
195	CDC37	13.101499999999998
196	UBTD1	13.002500000000001
197	USP19	12.901
198	UBE2G2	11.105500000000001
199	USP18	10.651
200	RFFL	10.5045
201	ATXN3	10.2025
202	USP5	10.003499999999999
203	HSP90AA1	9.6005
204	SIAH1	9.6005
205	RNF34	8.905
206	TOPORS	8.206
207	UBASH3A	6.614
208	TRIM63	6.401999999999999
209	CDKN1A	6.1015
210	DAZAP2	5.6095
211	MDM4	4.201
212	PHF7	4.004
213	RNF26	1.308
214	MAP3K5	0.8039999999999999
215	VCP	0.701
216	VIM	0.406
217	SUMO1	0.20800000000000002
218	BCL2	0.1115
219	RYBP	0.0965
220	CASP8AP2	0.0955
221	CLIP3	0.093
222	GZMB	0.0885
223	SERPINB9	0.088
224	MSN	0.08149999999999999
225	CCDC50	0.05550000000000001
226	TLR4	0.05450000000000001
227	IRAK4	0.054000000000000006
228	IL1R1	0.053500000000000006
229	PYCARD	0.051500000000000004
230	PELI3	0.0435
231	TRIM55	0.0015
232	TRIM54	0.0005
