rank	node	rank_score
1	GRIN1	179.1995
2	GRASP	178.2
3	GRIN2A	176.198
4	GRIN2B	174.79749999999999
5	FYN	167.196
6	GRIN3A	154.097
7	DLG4	151.4955
8	SRC	145.0925
9	NETO1	135.69850000000002
10	APP	135.299
11	PTK2B	130.392
12	TPRXL	129.0915
13	NUDT16P1	127.29650000000001
14	SYK	127.1905
15	LYN	123.4675
16	CBL	122.38199999999999
17	PTPN11	118.367
18	EGFR	117.48400000000001
19	ERBB4	116.9875
20	ERBB2	115.475
21	LCK	112.7825
22	PIK3R1	112.0805
23	GAB1	111.97200000000001
24	SHC4	111.26849999999999
25	KIT	109.27350000000001
26	PTK2	108.67999999999999
27	MET	108.668
28	CBLB	108.57649999999998
29	PLCG1	107.37899999999999
30	PLCG2	106.974
31	ERBB3	106.769
32	GRB2	106.47150000000002
33	JAK2	106.2705
34	VAV1	105.9775
35	ZAP70	105.47849999999998
36	SHC1	105.465
37	SH3BP2	105.076
38	LCP2	104.981
39	GAB3	104.92849999999999
40	ITK	104.1815
41	PTPN6	101.673
42	PIK3R2	101.659
43	SOCS1	99.66
44	TEC	98.76050000000001
45	ABL1	98.3655
46	DOK1	97.6645
47	EPOR	97.44500000000001
48	SOCS3	95.1575
49	CSF1R	94.8545
50	SHB	94.5725
51	BLNK	93.37100000000001
52	PRKCA	92.99449999999999
53	IRS1	92.55499999999999
54	CRKL	91.8585
55	CACNG2	91.39
56	FLT3	91.0415
57	SOS1	90.966
58	RASA1	90.764
59	SLA	89.9555
60	HCK	89.163
61	LAT	88.07000000000001
62	NCK1	86.1635
63	CRK	85.9665
64	PDGFRB	85.8595
65	YES1	85.651
66	SH2D2A	85.5795
67	MS4A2	84.388
68	FGFR1	83.961
69	PIK3R3	82.657
70	CAV1	80.8215
71	GRAP2	79.362
72	ABL2	79.3615
73	STAT3	77.85249999999999
74	NTRK2	77.77799999999999
75	VAV3	77.2405
76	KCNC3	75.89500000000001
