rank	node	rank_score
93	CCNE1	90.566
94	DHX9	90.3515
95	DDB1	88.45349999999999
96	MBD3	88.35799999999999
97	KMT2A	87.8585
98	HIST1H2BB	87.255
99	PKM	86.4425
100	MDC1	86.15450000000001
101	PPP1CA	84.54650000000001
102	RBBP7	84.053
103	FANCD2	80.648
104	HNRNPD	79.346
105	CHEK2	78.1375
106	CIC	77.4395
107	RPA2	77.0475
108	USP11	76.441
109	ARNT	74.9385
110	NONO	73.94
111	CUL4A	73.34200000000001
112	SMC3	72.236
113	PRPF8	71.439
114	HMGB1	70.4495
115	GAPDH	70.4405
116	EFTUD2	70.238
117	MYOD1	68.9605
118	HNRNPM	67.937
119	BCL3	67.769
120	RUVBL2	67.444
121	RPA3	67.1365
122	SMARCE1	65.4555
123	EEF1A1	64.7325
124	CDK4	63.266
125	MATR3	62.935500000000005
126	HSPA9	62.714999999999996
127	H3F3A	60.2485
128	LMNA	59.74300000000001
129	NIPBL	59.334
130	RUVBL1	58.435
131	PGR	57.956500000000005
132	NUMA1	57.734500000000004
133	HDAC5	57.726
134	MSH6	56.03099999999999
135	FOXO3	55.9575
136	SMC1A	55.632999999999996
137	PHB	54.7235
138	TOP1	52.33
139	CDK9	51.621
140	SNAI1	50.319
141	H2AFY	49.249
142	CUL7	48.4265
143	U2AF2	48.2255
144	SNRNP200	47.0295
145	RBM39	46.325
146	CDC5L	45.927499999999995
147	SNW1	45.2305
148	TAF15	45.024
149	DDX3X	43.7195
150	TARDBP	43.522000000000006
151	HNRNPR	42.9225
152	HNRNPU	42.623000000000005
153	PCBP1	42.42
154	BIRC3	41.7285
155	SSRP1	41.6445
156	RNF2	40.729
157	NPM1	40.4205
158	RNF4	39.2435
159	HNRNPA2B1	39.221500000000006
160	STK11	37.8945
161	RANBP2	37.4315
162	SNRPD1	35.7245
163	TMPO	35.2185
164	WDR76	34.732
165	ILF2	32.617000000000004
166	MCM5	32.0175
167	PTBP1	31.916499999999996
168	HNRNPC	31.218
169	HNRNPA1	30.715999999999998
170	NRIP1	29.3675
171	NR2C2	28.915499999999998
172	RAD50	28.427999999999997
173	CUL1	27.1125
174	ILF3	26.514
175	MCM2	25.6145
176	ATRX	24.7455
177	RPS4X	24.512
178	NCOA2	24.061500000000002
179	PABPC1	23.311500000000002
180	DHX15	21.9135
181	BRD7	21.613
182	PPP1CC	19.5075
183	ADAR	19.3095
184	MCM7	17.911
185	STUB1	17.4835
186	CUL4B	17.101999999999997
187	RECQL4	15.91
188	NKX2-1	15.0335
189	BTF3	15.010500000000002
190	NR1H4	14.869
191	HUWE1	14.200999999999999
192	STAU1	13.709
193	ACTB	13.218
194	WWP2	12.907
195	GNB2L1	12.9065
196	DDX1	12.807999999999998
197	ETS1	12.765
198	CDK6	12.362
199	HNRNPA3	11.7055
200	WRN	11.645
201	KHDRBS1	11.600999999999999
202	METTL3	10.725
203	NFATC1	9.8625
204	MYB	9.6455
205	THRAP3	9.4085
206	SRRM2	8.502500000000001
207	OBSL1	8.403
208	CAND1	7.403999999999999
209	SUPT16H	7.127
210	EEF2	6.805
211	CCAR2	6.3295
212	SIRT6	6.0275
213	HEXIM1	5.706
214	HSPB1	5.603
215	CIT	5.3005
216	KHSRP	4.01
217	RPS3	3.3045
218	GRWD1	2.7030000000000003
219	SRSF1	2.0015
220	ENO1	2.0004999999999997
221	PCBP2	1.903
222	COPS5	1.8039999999999998
223	UBC	1.407
224	RBM14	1.3035
225	ATP5A1	1.1085
226	SF3B3	1.1039999999999999
227	FN1	0.9085000000000001
228	TUBB	0.41950000000000004
229	CCDC8	0.40099999999999997
230	PTPN11	0.0885
231	ARAF	0.079
232	NR1H2	0.075
233	SRC	0.0715
234	TDG	0.0685
235	MAPK14	0.061
236	HSPA1A	0.058499999999999996
237	YY1	0.0475
238	HDAC4	0.0465
239	KAT2A	0.046
240	UHRF1	0.041499999999999995
241	MAP2K3	0.040999999999999995
242	TP53BP1	0.038
243	NFATC2	0.037
244	CBX3	0.034499999999999996
245	CDK1	0.028499999999999998
246	YWHAE	0.006500000000000001
247	SLC25A5	0.0045
248	PRPF19	0.0025
249	CUL2	0.0025
250	FBXW7	0.002
251	NTRK1	0.0015
252	HNRNPF	0.001
253	METTL14	0.001
