rank	node	rank_score
1	SARAF	180.1
2	APOC3	178.99949999999998
3	THBS1	178.499
4	MMP2	177.3985
5	P2RX6	174.69400000000002
6	FGG	174.4955
7	HP	172.9945
8	HPX	170.59300000000002
9	TF	168.9925
10	KLK10	168.49349999999998
11	CP	168.3915
12	ORM1	168.1905
13	SERPINA1	167.291
14	GNG8	165.495
15	FGB	165.092
16	PHF11	165.0895
17	GC	164.99
18	SERPINA3	161.988
19	PRR4	160.987
20	UBE2U	159.5885
21	STATH	159.3865
22	SNX27	159.08499999999998
23	FNDC1	158.084
24	LCN1	157.98600000000002
25	EGFL8	157.38899999999998
26	HBB	157.0855
27	THBS2	156.798
28	ITGA2B	155.0975
29	GDPD1	154.5845
30	AGPAT1	154.0875
31	SCGB1D1	153.08350000000002
32	CIR1	153.0825
33	C3	151.183
34	IGHG1	149.9815
35	IGHG2	149.582
36	PDE6D	148.4805
37	MBNL1	147.881
38	MATN2	146.779
39	IGKC	146.28
40	ITLN2	144.67950000000002
41	ST6GALNAC6	143.07649999999998
42	STX17	142.47449999999998
43	CFH	141.775
44	IGLL5	141.1775
45	CCR1	140.9755
46	ORM2	139.9785
47	IGHG3	138.276
48	A2M	137.57350000000002
49	PPP2R2B	135.878
50	SERPING1	134.572
51	SSUH2	134.26749999999998
52	SFXN4	133.471
53	DDX31	132.477
54	TTR	132.27249999999998
55	IGLC2	131.474
56	RHBDD1	131.173
57	IGHM	129.17000000000002
58	LCN2	128.269
59	CERS3	127.26849999999999
60	IGHG4	127.06949999999999
61	ITIH4	126.87150000000001
62	HCN1	125.56800000000001
63	FNDC5	121.2645
64	IGHA1	120.66399999999999
65	GOT1	120.46599999999998
66	PLA2G4D	120.3665
67	C18orf21	119.0655
68	EBF2	118.6635
69	SERPINB3	117.86500000000001
70	EVPL	117.16300000000001
71	ALDH3A1	116.46199999999999
72	SERPINB4	115.2625
73	OR2A4	113.4615
74	HAL	112.76100000000001
75	SULT2B1	111.1575
76	RIPPLY3	110.85900000000001
77	IVL	110.16
78	CALML5	109.2595
79	POF1B	108.2585
80	DDX19B	106.85799999999999
81	LGALS7B	106.55699999999999
82	TREX2	105.15650000000001
83	ANXA8	104.256
84	TYMP	104.05550000000001
85	PPL	102.8545
86	SSBP2	102.255
87	PIGT	100.152
88	CDK15	99.854
89	NDRG2	99.45349999999999
90	RNF115	98.15299999999999
91	IL36RN	97.7525
92	ITIH1	97.4705
93	IL36G	96.7515
94	A2ML1	95.351
95	ENDOU	94.3495
96	KLHL11	93.75
97	SERPINB7	92.949
98	S100A7A	92.6505
99	CFB	91.467
100	TGM1	89.546
101	SLC37A4	89.4455
102	TBC1D22B	88.6465
103	GSDMA	88.548
104	PTDSS1	87.4475
105	PINK1	85.644
106	SDR16C5	84.547
107	NCCRP1	84.245
108	NRSN1	83.7485
109	BPHL	82.6445
110	ALOX12B	80.843
111	GM2A	80.64200000000001
112	SLC25A6	80.4425
113	GABPA	78.341
114	PLA2G4E	77.2405
115	TRIM29	77.0435
116	PAPL	76.74
117	ACPP	74.7365
118	AKR1B10	74.4375
119	CALML3	74.3395
120	SDR9C7	71.239
121	SERPINB13	70.6385
122	S100A7	70.43350000000001
123	C1orf35	70.33500000000001
124	LCP1	68.3605
125	S100A9	68.03299999999999
126	ZC3HC1	66.238
127	AZGP1	65.627
128	CASP14	65.534
129	PKP1	65.237
130	FCF1	62.036
131	FLG	62.032500000000006
132	TGM3	61.231500000000004
133	SERPINB2	59.8355
134	KLK7	58.9345
135	KIR3DS1	58.331999999999994
136	FTH1	57.830999999999996
137	GUCY1A3	57.83
138	S100A8	55.925
139	APTX	55.6275
140	CPA4	55.4285
141	SH2D3A	55.126
142	PRSS16	55.028999999999996
143	SERPINB5	54.5305
144	NUDT3	54.524
145	MOGAT3	54.327999999999996
146	SBSN	52.929500000000004
147	DSG3	51.64149999999999
148	CTSV	51.2255
149	CCNC	50.1265
150	HMOX1	50.121
151	ERCC3	49.6245
152	RNASE7	47.3235
153	PI4KAP1	45.623000000000005
154	ATP6AP2	44.9225
155	IFNA4	43.022000000000006
156	ZSCAN20	42.6205
157	LRRC10	41.621500000000005
158	UPK1A	40.32
159	CAPNS2	39.4195
160	FN1	39.096500000000006
161	ZIC1	38.219
162	GDPD3	36.9185
163	PCP4	36.018
164	ZNF154	35.1175
165	CTSH	34.217
166	TSPAN6	33.2155
167	GPR18	32.4165
168	E2F6	31.516
169	CA8	29.713
170	ARG1	29.5135
171	SERPINB8	28.214
172	PDE4DIP	28.014999999999997
173	KLK6	27.014499999999998
174	SUSD3	25.5125
175	TEFM	23.9075
176	C21orf59	22.31
177	ZDHHC19	21.911
178	CST6	20.807
179	COL2A1	19.497
180	ZSCAN12	19.4085
181	JUP	18.5105
182	RBM24	18.4095
183	PLBD1	18.312
184	EPPK1	16.909
185	OR13C3	16.1035
186	SERPINA12	16.008
187	FRMD1	15.3045
188	GALNT9	15.1065
189	NPPA	14.305000000000001
190	FANCD2	13.511500000000002
191	CDSN	12.206
192	LTF	12.004
193	ADH1C	11.3055
194	KPRP	8.102500000000001
195	ZNF550	7.9030000000000005
196	PRKX	6.802
197	FCGBP	4.701
198	GLUL	4.5005
199	CRABP2	2.104
200	UGT1A10	2.0045
201	CCNYL1	2.0025
202	SRRT	1.2035
203	CBR1	1.0005
204	HMGCS1	0.603
205	PI4KA	0.2015
206	MMP9	0.096
207	PKP3	0.002
208	MYCBPAP	0.002
209	C4A	0.002
210	ECM1	0.0005
