rank	node	rank_score
110	GLOD4	63.976
111	IDH2	63.883
112	PAICS	63.569
113	ACAA2	63.391
114	STMN1	63.161
115	TCP1	63.012
116	STIP1	62.7495
117	PTBP1	62.128499999999995
118	BRCA1	61.908500000000004
119	UFL1	61.42100000000001
120	PCNA	60.073
121	ANP32B	60.0615
122	ACTB	60.029500000000006
123	HNRNPA2B1	59.83299999999999
124	AHCY	57.443000000000005
125	IQGAP1	57.4345
126	HSPH1	57.411500000000004
127	PPT1	57.331500000000005
128	TUBB	57.063
129	CDC73	56.915
130	YWHAZ	56.7145
131	FGD5	56.039
132	HSPA8	55.524
133	HDAC5	54.926
134	CCT4	53.8125
135	FH	51.987
136	EIF4A1	51.1475
137	NACA	50.646
138	WDR5	48.5095
139	TPM3	48.1385
140	AARS	47.2875
141	NME1	46.836
142	GCSH	46.693
143	RIN3	44.417
144	PTMS	44.37
145	CCT6A	43.535000000000004
146	HSPB1	43.332
147	EEF1D	42.42
148	PTMA	42.3635
149	PABPC1	40.5175
150	GSK3B	40.099000000000004
151	YWHAE	38.4255
152	SDHA	36.718
153	KHSRP	35.6055
154	ENO2	35.46
155	LRRK2	35.134
156	LGALS9	34.829
157	DLD	34.665499999999994
158	XRCC6	34.42100000000001
159	DDX17	34.4045
160	FDX1	34.277499999999996
161	GRHPR	33.5745
162	DDRGK1	33.5265
163	EWSR1	33.4205
164	COTL1	32.891999999999996
165	DAZAP1	32.749
166	HDHD3	32.595
167	UCHL1	32.3855
168	ADPRHL2	31.653999999999996
169	OBSL1	31.542
170	CCT5	31.3185
171	FDX1L	30.975
172	MYH9	30.327499999999997
173	TRIM24	30.171000000000003
174	CDK9	29.609
175	HNRNPD	29.506
176	NDUFAB1	29.378999999999998
177	NDN	28.635
178	CCT7	28.5305
179	STAU1	28.305500000000002
180	RPSA	28.103499999999997
181	RAN	27.811
182	CAND1	27.7135
183	HNRNPA3	27.705000000000002
184	ZC3H18	27.627
185	CUL1	26.9075
186	NME1-NME2	26.616999999999997
187	PRDX5	25.8625
188	SERPINH1	25.429000000000002
189	ATF2	24.682
190	PDIA4	23.8625
191	ANP32A	22.8675
192	TRIM28	22.8365
193	HDAC6	22.6535
194	CUL3	22.6195
195	FEN1	22.4725
196	AHSA1	22.0065
197	CAD	22.0025
198	DUT	21.7465
199	MEPCE	21.701
200	FAF1	21.514
201	CALM1	21.248
202	GNB2L1	19.506999999999998
203	RPS4X	19.503
204	WDR1	19.3595
205	SLC25A5	18.813
206	HSPA4	18.5105
207	ISOC2	18.485
208	RUVBL1	17.611
209	FKBP3	17.451999999999998
210	EIF6	17.35
211	NR2C2	17.204
212	NENF	16.8635
213	CMPK1	16.4755
214	AKR1B1	15.972999999999999
215	LACTB2	15.955000000000002
216	PDP1	15.669999999999998
217	HINT2	15.571000000000002
218	BASP1	15.072
219	PA2G4	15.013499999999999
220	TMPO	15.008
221	MPST	14.9565
222	AKR1A1	14.876499999999998
223	ACLY	14.722
224	GART	14.6825
225	DDAH1	14.5995
226	LARP7	14.5155
227	GLO1	14.467500000000001
228	RPL12	14.435500000000001
229	LAP3	13.7595
230	NCL	13.501499999999998
231	EPRS	13.41
232	RPS3	13.013
233	MCM5	12.1345
234	HINT1	12.036
235	TRAP1	11.9255
236	SNRNP200	11.8275
237	RPL7	11.722999999999999
238	UBA1	11.437999999999999
239	BTF3	11.4145
240	CSE1L	11.3445
241	PRKCSH	11.3375
242	FAHD2A	10.799
243	GLRX5	10.6545
244	TUBB4B	10.517
245	HNRNPU	10.0445
246	CYLD	9.536
247	PHB2	9.2265
248	G3BP1	9.2165
249	RPS3A	8.4095
250	TP53	8.1125
251	OGT	8.112
252	KIAA1429	8.091
253	GPX4	8.0735
254	CHMP4C	7.9445
255	PPA1	7.8065
256	RPS7	7.600499999999999
257	ACTC1	7.600499999999999
258	SND1	7.3420000000000005
259	HNRNPAB	6.5215000000000005
260	SLC25A1	4.407
261	RPL18	4.3025
262	PSMA6	4.2235
263	CLTC	4.212
264	PAGE4	4.1045
265	RPS15A	3.814
266	GSTO1	3.768
267	RPL5	3.7015000000000002
268	RPS2	3.6019999999999994
269	KRT17	3.5195
270	MATR3	3.4090000000000003
271	RPL10A	3.3010000000000006
272	RPL9	3.2155
273	RPL24	2.803
274	DARS	2.6155
275	GANAB	2.4219999999999997
276	RPL21	2.306
277	CDC5L	1.7005
278	DHX9	1.326
279	BGLT3	1.2235
280	ILF2	1.205
281	RPS14	1.2029999999999998
282	SNAI1	1.1075
283	RPS23	1.0070000000000001
284	RPS5	0.9029999999999999
285	MYL6	0.8195
286	RPS11	0.708
287	RUVBL2	0.7055
288	ILF3	0.5115000000000001
289	RPS16	0.40449999999999997
290	DDX3X	0.20350000000000001
291	TPI1P2	0.0985
292	MAPK15	0.0965
293	PSME2	0.094
294	APP	0.0895
295	ESD	0.0895
296	ESR2	0.0875
297	ALDH4A1	0.0795
298	LOC101930400	0.078
299	PDCD6IP	0.0775
300	C21orf33	0.0735
301	FABP5	0.066
302	PTGR1	0.065
303	GMPS	0.061
304	ALDOC	0.061
305	TXNL1	0.0605
306	MARCKS	0.05600000000000001
307	TAGLN3	0.047
308	MCM3	0.0455
309	PLS3	0.044
310	ACTN4	0.038
311	RBM8A	0.0365
312	TARS	0.034
313	MAT2A	0.0325
314	NEDD4	0.028499999999999998
315	HNRNPH3	0.028499999999999998
316	OAT	0.028000000000000004
317	TUBA1C	0.0245
318	CIT	0.0235
319	DHX15	0.0225
320	AKR1B15	0.020499999999999997
321	ESR1	0.020499999999999997
322	COPS5	0.0195
323	PGD	0.0195
324	FZR1	0.0185
325	DDX5	0.018
326	RPS18	0.0165
327	ASS1	0.0165
328	VDAC1	0.0155
329	RPS6KB2	0.0125
330	METTL3	0.0125
331	RPTOR	0.012
332	DDX1	0.011
333	ACAT1	0.010499999999999999
334	RPS9	0.01
335	RPS8	0.0095
336	RPS25	0.009
337	RPL11	0.0085
338	UBC	0.008
339	RPS13	0.0075
340	RPLP0	0.006500000000000001
341	EIF4A3	0.005
342	ANKRD55	0.0045
343	RPL6	0.0035000000000000005
344	PDHA1	0.0035000000000000005
345	RPL27A	0.0025
346	XRCC5	0.0025
347	PSMD2	0.002
348	RPL7A	0.002
349	RPS12	0.0015
350	SPRTN	0.0015
351	RPLP2	0.001
352	ITFG1	0.001
353	RPL23	0.0005
354	RPL4	0.0005
