rank	node	rank_score
302	IRS4	0.0485
303	SH2D2A	0.048
304	CRKL	0.0475
305	CBLB	0.047
306	VAV1	0.0465
307	PDGFRB	0.046
308	BTK	0.0455
309	PLCG2	0.045
310	IRS1	0.0445
311	SOCS3	0.044
312	CSF1R	0.0435
313	SOS1	0.043
314	FGFR1	0.042499999999999996
315	HSP90AB3P	0.041999999999999996
316	PTK6	0.041499999999999995
317	BLK	0.040999999999999995
318	PXN	0.0405
319	PTK2B	0.04
320	ITGB3	0.0395
321	BLNK	0.039
322	NCK1	0.0385
323	LCP2	0.038
324	PTPN6	0.0375
325	TNK2	0.037
326	PECAM1	0.0365
327	GAB2	0.036
328	SLA	0.0355
329	HSPA6	0.034999999999999996
330	JAK1	0.034499999999999996
331	JUP	0.034
332	WAS	0.0335
333	BCR	0.033
334	FLT3	0.0325
335	MATK	0.032
336	HSPA5	0.0315
337	GRB10	0.031
338	SH3BP2	0.0305
339	SH3KBP1	0.03
340	KHDRBS1	0.0295
341	TNFRSF1A	0.028999999999999998
342	FASLG	0.028499999999999998
343	GRAP2	0.028000000000000004
344	INSR	0.027500000000000004
345	LAT	0.027000000000000003
346	IL6ST	0.026500000000000003
347	MAPT	0.026000000000000002
348	HDAC6	0.025500000000000002
349	DNAJA1	0.025
350	YWHAE	0.0245
351	CAD	0.024
352	INPPL1	0.0235
353	PTPN12	0.023
354	AXL	0.0225
355	CAV1	0.022
356	RET	0.0215
357	FRS2	0.020999999999999998
358	LRRK1	0.020499999999999997
359	NCK2	0.02
360	PTEN	0.0195
361	TUBB4B	0.019
362	NEDD4	0.0185
363	HSPH1	0.018
364	DNAJA2	0.017499999999999998
365	BAG2	0.017
366	PRKCZ	0.0165
367	ELK1	0.016
368	MAPK7	0.0155
369	GAPDH	0.015
370	NTRK1	0.014499999999999999
371	RPS6KA3	0.014000000000000002
372	RIN3	0.013500000000000002
373	SHC4	0.013000000000000001
374	EEF1A1	0.0125
375	SF3A3	0.0125
376	USP11	0.012
377	PKM	0.0115
378	HSPA1L	0.011
379	ATP5A1	0.010499999999999999
380	YAP1	0.01
381	YWHAQ	0.0095
382	EEF2	0.0085
383	PARK2	0.008
384	SQSTM1	0.0075
385	SNCA	0.007000000000000001
386	TRAF6	0.006500000000000001
387	LRRK2	0.006
388	GSK3B	0.0055
389	UBC	0.005
390	ARRB1	0.0045
391	COPS5	0.0045
392	FASN	0.004
393	FAF1	0.0035000000000000005
394	SLC25A5	0.003
395	NPM1	0.0025
396	ATXN3	0.002
397	HNRNPDL	0.0015
398	PRKCI	0.0015
399	RPS6KB2	0.001
400	WDR5	0.001
