rank	node	rank_score
1	KLB	179.6
2	OGFOD3	179.59949999999998
3	FGF9	176.796
4	FGF1	176.4955
5	PVRL1	174.394
6	PDGFRA	158.199
7	DNAJB9	123.5975
8	TMEM106A	118.5885
9	ST14	117.898
10	C11orf74	115.09700000000001
11	IFT43	114.49650000000001
12	FGF23	114.3975
13	HLA-C	114.09850000000002
14	WDR19	113.796
15	TTC21B	113.3955
16	TULP3	112.19500000000001
17	TULP2	112.19449999999999
18	HS6ST2	110.9905
19	MAG	109.894
20	PTCH1	108.49000000000001
21	PRG2	108.18199999999999
22	SDF2L1	107.67750000000001
23	C1orf54	107.27649999999998
24	LYZL1	106.2675
25	BTNL2	102.98499999999999
26	MAN2A2	101.184
27	LY86	100.56949999999999
28	CNTNAP3	100.3785
29	PLXNA1	99.977
30	FBXO2	98.457
31	SFTPC	97.791
32	SCGB2A2	97.678
33	IL5RA	94.16499999999999
34	TMEM132A	93.67
35	TGFBR3	92.3915
36	CHPF2	91.2755
37	TTC17	90.672
38	GGH	90.5625
39	MFAP4	90.271
40	TTC13	90.2665
41	NAAA	89.3725
42	CBLN4	88.85650000000001
43	C1QB	88.6635
44	ECEL1	88.295
45	CHST12	88.088
46	DNASE1L1	86.7715
47	ARSK	86.46849999999999
48	FIBIN	85.566
49	IDUA	85.4615
50	PRF1	85.0815
51	ART5	84.163
52	SEMA6B	84.086
53	HYAL2	83.4805
54	NCR3	83.159
55	ITGA7	82.9605
56	LOXL2	82.551
57	CLEC12B	82.27950000000001
58	GUSB	82.15950000000001
59	TAZ	81.97049999999999
60	CFC1	81.6575
61	LAMA5	80.85499999999999
62	FGFR4	80.536
63	KDELC1	80.268
64	BRICD5	80.1745
65	LRFN3	79.87899999999999
66	GPR56	79.73150000000001
67	PLXNA3	79.069
68	POMGNT2	78.6845
69	HLA-E	78.08250000000001
70	GALNT18	77.55850000000001
71	BMP1	77.458
72	GAA	76.687
73	MBTPS1	76.1875
74	POGLUT1	75.96700000000001
75	ADAM10	75.78
76	CRLF1	75.6735
77	SEMA4B	74.48949999999999
78	TMEM131	73.274
79	MGAT5	72.96549999999999
80	SEMA4G	72.95599999999999
81	METRNL	72.05
82	GPIHBP1	71.961
83	CNTNAP3B	71.6535
84	C7orf34	70.262
85	PCSK6	70.1485
86	P3H4	69.34049999999999
87	FUT11	68.6515
88	TRGV3	67.849
89	IDS	67.7505
90	OS9	67.53450000000001
91	OLFM2	66.953
92	ELSPBP1	66.848
93	SIRPD	66.7495
94	LEPREL2	65.83
95	LAMB2	65.2435
96	NAGLU	64.8555
97	ADAMTS7	64.84700000000001
98	TMEM25	64.652
99	CACNA2D2	64.454
100	CEACAM8	64.146
101	LAMB3	63.842000000000006
102	SLURP1	63.34400000000001
103	HSPA5	62.9285
104	PCSK9	61.939
105	CHID1	61.06
106	COL6A2	61.019000000000005
107	MFGE8	60.8095
108	HLA-G	60.4865
109	MAN2B2	59.839999999999996
110	ENTPD6	59.5855
111	METRN	59.564
112	GALNS	59.346500000000006
113	VMP1	59.093
114	MAN2A1	58.976
115	PAM	58.635000000000005
116	AFAP1	57.992
117	SEMA3B	57.843
118	SEMA3C	56.8525
119	ISLR	56.75450000000001
120	PI15	56.641
121	COLGALT2	56.093
122	EDN3	55.4385
123	HPN	54.99249999999999
124	CRISP2	53.74249999999999
125	COL18A1	53.50699999999999
126	TOR1B	53.447500000000005
127	PTPRK	51.528999999999996
128	CERCAM	49.937
129	GALNT7	49.492
130	HLA-F	49.273
131	NAGA	48.9325
132	C1QTNF9B	48.5025
133	B3GNT2	48.1195
134	KLK15	47.3375
135	RLN1	47.1395
136	EPHA7	47.016999999999996
137	LRIG2	46.9645
138	UGT8	46.893
139	ITGAV	46.51649999999999
140	DPEP2	45.935500000000005
141	LYZL2	45.7275
142	LY6H	45.126999999999995
143	ADAM9	45.0445
144	NOMO1	44.028
145	PON2	42.98350000000001
146	PSCA	42.1185
147	CELSR1	41.138
148	ERBB2	38.793
149	NLGN2	38.589
150	FGF6	37.6935
151	MR1	37.583000000000006
152	ASIC4	36.92
153	GCNT1	36.488
154	GLT8D2	36.1905
155	MMP2	35.891999999999996
156	THBS1	35.89149999999999
157	IL17RA	35.8295
158	B3GNT3	35.475
159	COL6A1	35.3925
160	TMPRSS13	35.19
161	COL4A1	34.891
162	BGN	34.7895
163	LAIR2	34.19
164	PLOD3	34.189
165	HLA-DQB1	34.010000000000005
166	ITGA6	33.9875
167	COL4A2	33.8885
168	HFE	33.8775
169	C1QTNF1	33.6875
170	CLEC2B	33.481
171	PLOD1	33.388
172	COL12A1	33.185
173	COL21A1	33.087
174	COL5A1	33.0865
175	COL8A2	32.584500000000006
176	COL4A6	32.284000000000006
177	GPC4	32.281
178	HLA-DQA1	31.9935
179	GYLTL1B	31.945
180	PDGFA	31.879499999999997
181	C1QTNF9	31.683500000000002
182	COLQ	31.485500000000002
183	COL14A1	31.481
184	C1QC	31.2805
185	TAPBP	30.808500000000002
186	EDEM2	30.534000000000002
187	ST8SIA4	30.313499999999998
188	PLOD2	30.282
189	C1QTNF2	30.28
190	SCARA3	30.273500000000002
191	ALPP	30.125999999999998
192	EOGT	29.9175
193	CLSTN3	29.9115
194	COLGALT1	29.8815
195	COL3A1	29.778
