rank	node	rank_score
1	HTR1D	179.09949999999998
2	UGT3A2	178.1
3	PIGB	174.498
4	AGPAT2	138.499
5	CYB5R1	138.298
6	TMEM70	134.0985
7	ACAA2	133.0975
8	ST3GAL6	116.29650000000001
9	HINT2	113.897
10	GJA4	97.69300000000001
11	PDP1	93.296
12	DLG4	77.1975
13	CHRNB2	76.8305
14	CRHR1	76.59700000000001
15	TUSC3	75.923
16	SIDT2	72.1635
17	SPPL2B	71.91749999999999
18	POMT2	71.526
19	HTR3C	69.625
20	HTR3A	69.4365
21	ALG9	69.0245
22	CNNM1	69.022
23	FAM69A	68.715
24	PIGO	67.74
25	CHRND	67.66499999999999
26	GPR114	67.4405
27	MPPE1	66.9145
28	TTYH1	66.79400000000001
29	TMEM219	66.518
30	POMT1	65.8115
31	DPY19L4	65.42999999999999
32	UPK1A	65.42949999999999
33	C21orf33	64.08099999999999
34	TMEM39A	63.871
35	KLRC2	63.113
36	ABCA3	62.1545
37	ZACN	62.112
38	THEM4	61.675
39	SCN4A	61.2285
40	SLC47A1	60.334500000000006
41	FZD2	59.74400000000001
42	LMF2	58.80499999999999
43	PMPCA	58.774
44	GP1BB	58.633500000000005
45	GABRE	58.2235
46	NKAIN1	57.584
47	FAM189B	57.1845
48	ELOVL1	56.997
49	ISOC2	55.994499999999995
50	LRRC8A	55.616499999999995
51	LEMD2	55.299
52	CHRNE	55.19
53	FAHD2A	55.076
54	ERMP1	55.0265
55	PARK7	54.89300000000001
56	GLRB	54.692499999999995
57	DPM2	54.321000000000005
58	TMEM179B	54.1495
59	CLRN2	53.967499999999994
60	MPST	53.883
61	ACO2	53.795500000000004
62	GRHPR	53.79449999999999
63	ATP11C	53.652499999999996
64	NENF	53.39149999999999
65	CLIC4	52.99400000000001
66	ZDHHC12	52.886
67	GCSH	52.793499999999995
68	PLD6	52.790499999999994
69	LRRC55	52.634
70	CMPK1	52.289
71	HDHD3	51.89
72	NDUFAB1	51.791999999999994
73	PGLS	51.495000000000005
74	CLIC1	51.190999999999995
75	DDAH1	51.189499999999995
76	SLC12A9	50.5625
77	GRAMD1A	50.552
78	ABCC10	50.4855
79	LACTB2	50.387
80	CS	50.3555
81	PGM1	50.1905
82	PRDX6	50.0925
83	CLPP	49.855000000000004
84	GSTP1	49.6875
85	SEC11C	49.685500000000005
86	GPR21	49.65
87	FDX1	49.3885
88	ZDHHC9	49.36
89	CRYZ	49.1755
90	ARCN1	48.988
91	UCHL1	48.986000000000004
92	LPPR3	48.9825
93	GABRA3	48.9815
94	OR10H2	48.979499999999994
95	NRN1	48.9185
96	AK4	48.864
97	WLS	48.481
98	TSFM	48.4535
99	TPI1	48.3845
100	AARS2	48.251
101	ENO1	47.883500000000005
102	SOD1	47.6865
103	PMPCB	47.659000000000006
104	MDH2	47.653
105	LRP12	47.1135
106	GPI	47.085
107	SLC12A4	47.085
108	MTIF2	47.0495
109	GLOD4	46.9855
110	FDX1L	46.884
111	PDK1	46.852
112	GLRX5	46.5815
113	TRMT61B	46.25
114	FEN1	46.1825
115	ADPRHL2	45.882
116	PCNXL3	45.682
117	MCOLN3	45.654
118	SPR	45.5805
119	MARCH4	45.287
120	ADA	45.28
121	PTH1R	45.2395
122	C3orf52	45.089999999999996
123	MTRF1L	44.849000000000004
124	OR4N2	44.637
125	KCNJ8	44.5255
126	SLC12A6	44.480000000000004
127	ALG12	44.471500000000006
128	TMPRSS12	44.376999999999995
129	SLC12A7	44.2565
130	FXN	44.077999999999996
131	TCTN2	44.0125
132	ALDH4A1	43.9775
133	NFS1	43.947500000000005
134	TBCA	43.876999999999995
135	HINT1	43.7795
136	TACO1	43.546
137	LAP3	43.1765
138	AK3	43.165
139	BTN2A2	42.9585
140	ETFB	42.9525
141	GFM1	42.844
142	ST7L	42.4815
143	C6orf203	42.4465
144	MTPN	42.3745
145	COA7	42.3735
146	NIT2	42.372
147	RXFP1	42.278499999999994
148	DDAH2	41.879
149	FASTKD5	41.7445
150	TXNL1	41.5785
151	MS4A15	41.481
152	ETHE1	41.473
153	ACOT1	40.9485
154	ZNRF4	40.8755
155	SUCLA2	40.848
156	SLC17A2	40.783
157	VWA8	40.7415
158	PDHA1	40.542
159	ATP13A2	40.4775
160	ABCD4	40.3865
161	KCNMB3	40.372
162	PRDX5	40.371500000000005
163	VARS2	40.340999999999994
164	SNX14	40.288
165	GUK1	40.271
166	PRDX2	40.1725
167	SLC27A3	40.064499999999995
168	STS	39.967
169	ACAD9	39.945499999999996
170	RAB11FIP5	39.769999999999996
171	LYRM4	39.644999999999996
172	AUH	39.4435
173	LCLAT1	39.359500000000004
174	GSTO1	39.2705
175	TXNDC12	39.269
176	DNAJC18	38.959
177	CTSB	38.7675
178	IBA57	38.7505
179	C1orf198	38.6695
180	AK2	38.666999999999994
181	ABCC8	38.1965
182	PPA2	38.1685
183	ADCY3	38.089
184	MRPS26	38.04
185	ABCA2	37.8875
186	METTL17	37.8335
187	GHDC	37.693
188	SHANK1	37.69199999999999
189	GLT8D2	37.594
190	BAI2	37.491499999999995
191	TXN	37.3665
192	C1orf43	37.2895
193	HADH	37.268
194	PSAP	37.166
195	MTRF1	37.136
196	SCAP	37.0735
197	ANO6	36.746500000000005
198	MRPS36	36.7375
199	SRI	36.665499999999994
200	MSRB3	36.3645
201	KDELC2	36.160000000000004
202	FAM189A2	35.963
203	COX4I1	35.854
204	SSBP1	35.7405
205	POPDC2	35.644999999999996
206	PTGIR	35.6385
207	COX17	35.5625
208	TRUB2	35.438
209	SLC29A1	35.0355
210	ICT1	34.835
211	ABCB9	34.690999999999995
212	SUCLG1	34.5595
213	C17orf80	34.537
214	ATP2B2	34.536
215	TMEM63A	34.352999999999994
216	DHRS7	34.066500000000005
217	PPA1	34.058499999999995
218	ACOT2	34.036500000000004
219	TMEM63B	33.775999999999996
220	CCS	33.757999999999996
221	MTERF3	33.7355
222	HFE	33.709500000000006
223	TBRG4	33.539
224	SLC4A2	33.538
225	SUCLG2	33.457499999999996
226	ANXA5	33.157
227	TRAP1	33.143
228	CHRNA9	33.060500000000005
229	TFAM	33.0315
230	ACSF2	32.8565
231	MRRF	32.732
232	GATB	32.5235
233	MMAB	32.433
234	GMPS	32.256
235	APOA1BP	32.1545
236	CARS2	32.134
237	FASTKD2	31.434500000000003
238	QRSL1	31.425
239	SLC4A8	31.377999999999997
240	GLS	31.2305
241	LARS2	31.139499999999998
242	PCDHGC4	30.9805
243	NMUR2	30.957
244	MRM1	30.827999999999996
245	SLIRP	30.431
246	PIGH	30.375
247	TSPAN15	30.246
248	POLDIP2	30.051499999999997
249	EPHX1	29.968
250	NDUFAF2	29.828999999999997
251	NUDT19	29.662
252	NDUFA6	29.6325
253	METTL15	29.6295
254	TAP2	29.07
255	RETSAT	28.873
256	GRSF1	28.73
257	PPIF	28.728499999999997
258	LONP1	28.224
259	LRPPRC	27.827499999999997
260	PNPT1	27.723000000000003
261	LRRC8E	27.5375
262	ATPAF1	27.526
263	SMPD2	27.276999999999997
264	PCDHA3	27.0765
265	TMTC3	26.7725
266	CYP51A1	26.674500000000002
267	NDUFV2	26.226999999999997
268	KCNT2	26.079
269	PIGA	26.071500000000004
270	ATP2A3	26.069499999999998
271	PCDHGB4	25.9685
272	OR10H1	25.853499999999997
273	TSPAN17	25.762
274	SLC15A4	25.531
275	OGDH	24.6215
276	IL22RA1	24.569
277	PDK3	24.322
278	NDUFS7	24.1265
279	MTG2	24.0245
280	PDZD8	23.8725
281	TYW1	23.6655
282	PTRHD1	23.563499999999998
283	HSPD1	23.4255
284	PCDHGA5	23.166
285	C9orf91	23.163999999999998
286	ISCA2	23.063
287	MRPL11	23.021
288	ETFA	22.642500000000002
289	NDUFS6	22.4195
290	TMED6	22.312
291	KCNS3	22.167
292	PTCHD3	22.058
293	TUFM	21.822499999999998
294	IL17RC	21.661
295	MTIF3	21.5205
296	PDPR	21.347
297	TMEM9B	21.183500000000002
298	NDUFA12	21.0185
299	NDUFV3	20.619
300	NME4	20.5075
301	SREBF2	20.474
302	PDE3B	19.8615
303	ECHS1	19.7385
304	NDUFA2	19.718
305	CHRNB1	19.617
306	CHRNB3	19.3945
307	NDUFS4	19.117
308	UQCRFS1	18.9955
309	C12orf65	18.9175
310	NDUFA7	18.516
311	GAS5	18.4955
312	PLEKHG5	18.3945
313	SLC44A1	18.329
314	ADCK2	18.2705
315	RPUSD4	18.2165
316	EDA	18.209
317	ICAM4	17.893
318	COX8A	17.607
319	TOP3A	17.5935
320	EXD2	17.514499999999998
321	C8orf82	17.413999999999998
322	NDUFS8	17.215
323	TPST2	17.183
324	NDUFV1	17.1155
325	LRRC8C	17.0105
326	LRRC8B	16.916
327	ATP5J2-PTCD1	16.72
328	MCUR1	16.612000000000002
329	BCS1L	15.8065
330	NDUFS3	15.7135
331	EVA1C	15.656
332	NDUFA9	15.4115
333	NDUFS2	15.312999999999999
334	TEFM	15.11
335	NDUFAF4	15.0125
336	CCDC90B	15.011000000000001
337	HMGCR	14.9415
338	NDUFS1	14.710500000000001
339	SGCB	14.663499999999999
340	TIMM44	14.609
341	CYP19A1	14.442000000000002
342	KCNK16	14.411000000000001
343	GLB1L2	14.401
344	PCDHB16	14.251499999999998
345	ST7	14.145499999999998
346	TMEM169	14.135
347	KLRC3	13.866
348	UPK3BL	13.855500000000001
349	GPR89A	13.7215
350	PGAP1	13.4205
351	NDUFA5	13.4095
352	CLEC12B	13.371
353	PIGQ	13.047
354	TMEM62	12.669
355	LPHN1	12.619
356	TMPRSS3	12.4435
357	ATG9A	12.3325
358	MRPS12	12.308
359	C1QBP	12.1085
360	KLRC1	11.256
361	CLGN	11.0475
362	TMEM59L	10.887
363	ALDH7A1	10.6485
364	PYCR2	10.506
365	CGRRF1	10.4045
366	CCDC109B	10.303
367	TRMT10C	10.202
368	DCAKD	10.039
369	MRPS6	10.004000000000001
370	HSPE1	9.848
371	DHX30	9.8055
372	SQLE	9.633
373	ELAC2	9.602500000000001
374	FZD6	9.561499999999999
375	PCDHAC2	9.5475
376	SLC30A2	9.532
377	NGRN	9.2045
378	TREML2	9.0315
379	SLC27A6	8.855
380	PPP1R15B	8.843
381	RPUSD3	8.8015
382	GRIN2A	8.019499999999999
383	TMEM30A	8.004
384	GFM2	7.7010000000000005
385	LRP3	6.7425
386	POM121	6.723999999999999
387	PYCR1	5.3035
388	PCDHB3	4.9505
389	SARAF	4.928
390	LRRTM1	4.7575
391	PNPLA6	4.7509999999999994
392	LRRC8D	4.317
393	MRPL45	4.2005
394	MRPL37	4.005
395	PCDHGB5	3.9490000000000003
396	NUS1	3.941
397	CISD2	3.72
398	GP9	3.5140000000000002
399	NETO2	3.504
400	TCIRG1	3.4274999999999998
