rank	node	rank_score
101	HNRNPC	44.253499999999995
102	DDX47	44.1785
103	ELOVL1	43.790499999999994
104	PRPF6	43.7555
105	HNRNPA2B1	43.5335
106	ERG	42.8575
107	SRSF1	42.856
108	SP1	42.482
109	MAU2	42.438
110	ILF2	42.3355
111	KIF14	42.165499999999994
112	PRPF19	41.9365
113	TOP2B	40.849000000000004
114	MCM5	40.359500000000004
115	SYNCRIP	39.834
116	CUL7	39.745999999999995
117	BIRC3	39.7275
118	SRRM1	39.548500000000004
119	SF3A1	39.4305
120	EWSR1	39.4135
121	RUNX1	39.1645
122	RBM10	39.132999999999996
123	DNMT1	38.9855
124	RBM15	38.722
125	SNCA	37.6835
126	TMPO	37.451499999999996
127	ARRB1	36.991
128	TSPAN9	36.789
129	PABPC1	36.7545
130	RBM14	36.544
131	TARP	36.097500000000004
132	PHB	35.743
133	EIF4A3	35.157
134	NUDT16P1	34.792500000000004
135	NUPR1	34.626
136	CDK9	34.6225
137	ALYREF	34.452999999999996
138	ESR2	34.278499999999994
139	PCBP1	34.152499999999996
140	SNRNP70	32.9445
141	CARM1	32.8375
142	WAPAL	32.6785
143	ARID1A	32.659000000000006
144	PARP1	32.539
145	JUN	32.274
146	ETS1	32.2385
147	HDAC2	32.065999999999995
148	NCOA6	31.672000000000004
149	NONO	31.411
150	NCOR1	31.363999999999997
151	VDR	31.2565
152	LMNA	31.2425
153	SMARCC1	31.1615
154	TRIM28	30.9435
155	ZBTB7A	30.857
156	PGR	30.2575
157	ZC3H18	30.041500000000003
158	HNRNPA0	29.544999999999998
159	KIF4A	29.266
160	SNRPD1	29.226999999999997
161	RBMX	28.246500000000005
162	RARA	28.061
163	PPARG	27.848000000000003
164	RAD21	27.7745
165	SPTBN1	27.595
166	UBE2I	27.5705
167	RXRA	27.3635
168	KIF23	27.174500000000002
169	SRSF7	26.5385
170	CDCA5	26.2635
171	HNRNPF	26.250999999999998
172	HNRNPA3	26.0345
173	HDAC3	25.859500000000004
174	CEBPB	25.766999999999996
175	MDM2	25.646500000000003
176	SRSF3	25.447
177	HNF4A	25.445500000000003
178	UBC	25.3635
179	U2AF1	24.7315
180	TOP2A	24.715
181	CAND1	24.516
182	SNRPD2	24.232
183	HNRNPUL1	24.119
184	AKT1	24.077
185	RB1	23.866500000000002
186	PTBP1	23.831
187	SMAD2	23.588
188	SF3B6	23.517
189	SF3A2	23.447499999999998
190	NR3C1	23.329500000000003
191	PPARGC1A	23.2695
192	KAT2B	23.1445
193	SIRT1	23.043
194	SRF	22.769
195	HDAC1	22.5685
196	KLF5	22.36
197	E2F1	22.055500000000002
198	SMARCA4	21.8745
199	HIF1A	21.65
200	NPM1	21.603
201	XRCC5	21.426499999999997
202	RPL12	21.086000000000002
203	PSIP1	20.927500000000002
204	RUVBL1	20.9065
205	PIAS1	20.4335
206	RUNX2	20.3125
207	PRPF40A	20.1395
208	GAS8-AS1	19.996000000000002
209	GPM6A	19.897
210	CUL3	19.811500000000002
211	RALY	19.7195
212	NUFIP1	19.6965
213	DRD2	19.694
214	ILF3	19.64
215	DDX39B	19.53
216	PPP1CC	19.4075
217	AFG3L1P	19.398
218	HPCAL4	19.3945
219	RANBP9	19.3805
220	DDX3X	19.202
221	MAPT	19.0955
222	EEF1A1	19.076999999999998
223	CASR	18.997999999999998
224	PLK2	18.9925
225	ELAVL1	18.9205
226	HNRNPDL	18.814500000000002
227	PTK2B	18.791999999999998
228	STARD10	18.783
229	CAMKK2	18.686
230	CALB2	18.493000000000002
231	NR2C2	18.4155
232	DNAAF2	18.3905
233	SF3B2	18.3265
234	HNRNPH1	18.303
235	CEBPA	18.241
236	SMARCC2	18.071
237	TDG	18.0475
238	COPS5	18.008000000000003
239	HAX1	17.8895
240	HIST1H2BL	17.863
241	HBS1L	17.694499999999998
242	DDX21	17.506
243	CLEC16A	17.497
244	AMPH	17.396
245	SYN2	17.186
246	MYOD1	17.1405
247	ANKIB1	17.085
248	SEPT2	17.073500000000003
249	SCARNA22	17.0385
250	CLTC	16.669
251	NEDD4	16.593
252	ACTB	16.575
253	HIST1H3A	16.551
254	SNCB	16.4735
255	UFL1	16.432499999999997
256	SUZ12	16.413
257	SNRPA1	16.329
258	SQSTM1	16.322
259	NUMA1	16.206
260	SMARCA2	16.1515
261	TNIP2	15.986
262	VSNL1	15.981
263	SP3	15.874500000000001
264	ATP8B3	15.6895
265	GRHL2	15.675
266	SYN1	15.581999999999999
267	TUBA1B	15.503
268	SNRPD3	15.4405
269	THRB	15.3315
270	PARVA	15.1875
271	ABCF2	15.183000000000002
272	PSMD1	15.176499999999999
273	ACIN1	15.0435
274	SMC1B	14.975
275	ARMC1	14.881499999999999
276	XRN2	14.722999999999999
277	DDX23	14.625
278	LOC644961	14.5795
279	SMC4	14.444999999999999
280	RBM45	14.4125
281	SRY	14.372499999999999
282	ABR	14.0815
283	STAT3	14.0425
284	DPYSL2	13.977500000000001
285	NR1I2	13.936000000000002
286	HNRNPAB	13.913999999999998
287	NFKB1	13.834
288	KIAA2012	13.788
289	AHNAK	13.772499999999999
290	ZNF326	13.604500000000002
291	MCM4	13.5585
292	CKAP5	13.165000000000001
293	BTF3	13.120999999999999
294	NR4A1	12.738
295	NFATC1	12.6545
296	RANBP2	12.6365
297	PRPF3	12.459
298	RFC2	12.459
299	DDRGK1	12.4245
300	NRIP1	12.3505
301	HNRNPD	12.302
302	NR1H4	12.1675
303	BAZ1B	12.037
304	CMTR1	11.9215
305	SMARCB1	11.752
306	GTF2I	11.736500000000001
307	STUB1	11.671
308	ETS2	11.662
309	NFE2L2	11.525
310	FASN	11.5095
311	METTL14	11.310500000000001
312	TPR	11.28
313	SF3A3	11.2235
314	SRSF9	11.2185
315	NR1H2	11.0385
316	HSPA4	10.913
317	ATF3	10.7365
318	RIOK1	10.606
319	KAT2A	10.342
320	KHDRBS1	10.312000000000001
321	RELA	10.263
322	CREB1	9.816500000000001
323	YY1	9.5765
324	NR0B2	9.4345
325	CIC	9.417
326	EZH2	9.256
327	MCM6	9.152
328	CSNK2A1	9.132
329	NR2C1	9.040000000000001
330	POU2F1	8.873000000000001
331	SOX2	8.5325
332	YBX1	8.42
333	SMARCE1	8.3345
334	HDAC4	8.1645
335	CCND1	8.0325
336	LARP7	8.009
337	NR1H3	7.9495000000000005
338	TBP	7.653499999999999
339	PPIE	7.418000000000001
340	RBBP5	7.1235
341	STAT1	7.031000000000001
342	ANLN	6.8705
343	RNF2	6.741
344	WWP2	6.322
345	SIN3A	6.258
346	HEXIM1	5.928
347	MEPCE	5.51
348	SF3B4	5.5095
349	TFAP2A	5.4285
350	PUF60	5.4165
351	FLI1	5.3575
352	CDK2	5.1445
353	SON	5.1375
354	CAD	5.13
355	PBRM1	5.0915
356	EPAS1	4.939500000000001
357	SNRPA	4.8149999999999995
358	SNRNP40	4.807
359	HNRNPH3	4.407500000000001
360	XAB2	4.3015
361	SMARCD2	4.1415
362	PLRG1	4.0175
363	TXNRD1	3.883
364	SMARCAD1	3.72
365	FZR1	3.7115
366	IK	3.319
367	SRSF6	3.3045
368	NAT10	3.166
369	TBL1XR1	3.105
370	HMGB1	3.0435
371	SRSF5	2.9035
372	HSPB1	2.7225
373	YAP1	2.4274999999999998
374	KHSRP	2.3585000000000003
375	SMARCD3	2.3225000000000002
376	KMT2A	2.2275
377	RBM25	2.205
378	SS18	2.1395
379	MAGOH	2.0285
380	FBL	2.0125
381	POLR2A	1.937
382	RPS2	1.9055
383	FLII	1.842
384	METTL3	1.6024999999999998
385	SMARCD1	1.535
386	RPL31	1.5130000000000001
387	HSP90AB1	1.5065
388	AURKA	1.2894999999999999
389	SMU1	1.205
390	TP73	1.045
391	TRA2B	1.0065
392	ATP5A1	0.7735000000000001
393	HIST1H2BB	0.727
394	CUL1	0.639
395	H2AFY	0.529
396	RNPS1	0.5215
397	EEF1D	0.382
398	RPS4X	0.20099999999999998
399	HUWE1	0.14150000000000001
400	MTA2	0.1285
401	ZFP42	0.098
402	SLC9A9	0.098
403	AK1	0.0975
404	ZNF236	0.0965
405	TBC1D7	0.0965
406	RSU1	0.095
407	EGFR	0.095
408	GP1BA	0.095
409	UCHL1	0.094
410	ZNF528	0.094
411	ZNF322	0.0935
412	LOC728323	0.0935
413	WDR47	0.0935
414	MIR600HG	0.093
415	GNN	0.093
416	RAB3A	0.093
417	FOXJ3	0.0925
418	GNAO1	0.0925
419	YWHAZ	0.0925
420	FAM53A	0.092
421	CASC4	0.092
422	GSN	0.0915
423	STX1A	0.0915
424	ANKRD36C	0.091
425	SFXN3	0.09
426	RPS4XP21	0.09
427	RLF	0.0895
428	PLK1	0.0895
429	MAZ	0.089
430	CAMK2A	0.0885
431	YWHAQ	0.0885
432	DNAH1	0.0885
433	PHLDB1	0.088
434	USP6	0.088
435	PSMC5	0.088
436	PDCD11	0.088
437	ZNF609	0.0875
438	PRDM2	0.0875
439	NR2F1	0.087
440	EPB41L2	0.0865
441	SLC25A37	0.0865
442	TXN	0.0865
443	ZNF12	0.0865
444	ZNF652	0.086
445	HNRNPU-AS1	0.08549999999999999
446	USP13	0.08549999999999999
447	EDIL3	0.08549999999999999
448	C19orf53	0.08499999999999999
449	SPATA5	0.08449999999999999
450	GGCT	0.08399999999999999
451	SNRK	0.08399999999999999
452	FAM53B	0.08399999999999999
453	GPM6B	0.08299999999999999
454	COPG1	0.08299999999999999
455	TTC3	0.08249999999999999
456	SET	0.08199999999999999
457	ETV1	0.08199999999999999
458	PLAGL1	0.08149999999999999
459	LINC01485	0.08149999999999999
460	FOXO1	0.081
461	PARK2	0.0805
462	RRAGA	0.0805
463	UBR5	0.08
464	MAML1	0.08
465	ABCE1	0.08
466	MICAL2	0.0795
467	ABL1	0.079
468	HIPK2	0.0785
469	EEF1B2	0.078
470	DPYSL3	0.078
471	EEF1G	0.0775
472	MYH9	0.077
473	NOMO2	0.077
474	PALLD	0.077
475	BIN1	0.077
476	VARS	0.0765
477	SMG7	0.0765
478	SNORD29	0.076
479	BBX	0.076
480	DPYSL5	0.076
481	PMS2P9	0.076
482	DHX29	0.076
483	PAPSS2	0.075
484	HNF1A	0.075
485	COPZ1	0.075
486	RRP7A	0.0745
487	MAPK14	0.0745
488	CITED1	0.074
489	CASZ1	0.073
490	PSMD2	0.073
491	KLF2	0.0725
492	CRMP1	0.0725
493	MGMT	0.072
494	DPYSL4	0.072
495	EPS15L1	0.072
496	IL17REL	0.072
497	TRERF1	0.0715
498	ZMYM3	0.071
499	STX1B	0.0705
500	INCENP	0.06949999999999999
501	USP37	0.06949999999999999
502	PSMD6	0.06949999999999999
503	PSMB3	0.0685
504	CBLL1	0.068
505	PSMD8	0.068
506	SRC	0.068
507	PHF2	0.0675
508	PSMD5	0.0675
509	SAFB2	0.067
510	PSMB6	0.067
511	PSMA1	0.0665
512	SIRT6	0.0665
513	SYT1	0.066
514	HNRNPUL2	0.0655
515	PSMB4	0.0655
516	MED1	0.0655
517	ECT2	0.065
518	PSMD12	0.065
519	MCM7	0.065
520	POU1F1	0.065
521	PSMB9	0.0645
522	SAFB	0.0645
523	PSMC2	0.064
524	CALM1	0.064
525	USP10	0.0635
526	PIN1	0.0635
527	PSMA2	0.063
528	MYOCD	0.0625
529	PSMD4	0.0625
530	STAG3	0.0625
531	PSMA3	0.062
532	PSMD11	0.0615
533	PRPF31	0.0615
534	CUL2	0.061
535	PSMD13	0.061
536	TRIM25	0.0605
537	ADRM1	0.0605
538	RGPD3	0.0605
539	PSMB2	0.06
540	FIP1L1	0.0595
541	PSMC1	0.0595
542	PSMB7	0.059
543	SUPT16H	0.059
544	PSMC3	0.058499999999999996
545	IGF1R	0.058499999999999996
546	PSMB5	0.057999999999999996
547	C14orf166	0.057499999999999996
548	PSMD7	0.057499999999999996
549	PSMA5	0.056999999999999995
550	MAPK3	0.056999999999999995
551	PSMC6	0.056499999999999995
552	PSMB8	0.05600000000000001
553	ARNT	0.05600000000000001
554	RAD23A	0.05550000000000001
555	PSMA4	0.05500000000000001
556	MSH3	0.05500000000000001
557	PSMA7	0.05450000000000001
558	PSMA6	0.054000000000000006
559	PSMD3	0.053500000000000006
560	UCHL5	0.053000000000000005
561	AHCTF1	0.052500000000000005
562	PSMC4	0.052500000000000005
563	BAG2	0.052500000000000005
564	RFC1	0.052500000000000005
565	PSMB1	0.052000000000000005
566	PSMA8	0.051500000000000004
567	PTPN2	0.051000000000000004
568	PSMD14	0.0505
569	PSME2	0.05
570	HCFC1	0.0495
571	MAF	0.0495
572	UBQLN4	0.049
573	SHFM1	0.0485
574	VHL	0.0485
575	USP14	0.048
576	PAAF1	0.0475
577	ARID2	0.047
578	CCDC92	0.047
579	PSMD10	0.0465
580	CCDC74B	0.046
581	POMP	0.0455
582	ZFAND2B	0.045
583	PSMG2	0.0445
584	CCDC74A	0.044
585	SMC2	0.044
586	PSME1	0.0435
587	TMEM31	0.043
588	FKBP8	0.042499999999999996
589	IFI16	0.042499999999999996
590	SPI1	0.042499999999999996
591	PSME4	0.041999999999999996
592	KIN	0.041999999999999996
593	CDKN1A	0.041499999999999995
594	MFN2	0.040999999999999995
595	PSMD9	0.0405
596	AMBRA1	0.04
597	HSP90AA1	0.04
598	DESI1	0.0395
599	PSMB10	0.039
600	ATXN3	0.0385
601	AMFR	0.038
602	UBLCP1	0.0375
603	BAG3	0.037
604	CTBP1	0.037
605	CFTR	0.0365
606	DAXX	0.036
607	MAFK	0.036
608	MYB	0.0355
609	RAD23B	0.0355
610	PSME3	0.034999999999999996
611	FOXO3	0.034999999999999996
612	MID1	0.034499999999999996
613	TXNL1	0.034
614	UBE2M	0.0335
615	MAPK6	0.033
616	MIR107	0.0325
617	NEURL4	0.0325
618	RBBP4	0.032
619	PSMG1	0.0315
620	BAG1	0.031
621	MDC1	0.0305
622	EGLN3	0.0305
623	NFATC2	0.03
624	KIAA0368	0.028999999999999998
625	PABPC4	0.028499999999999998
626	CCT4	0.028499999999999998
627	BPTF	0.028000000000000004
628	DUSP4	0.028000000000000004
629	HMGA1	0.028000000000000004
630	NOS2	0.027500000000000004
631	FBXO7	0.027000000000000003
632	HDAC6	0.027000000000000003
633	AIMP2	0.026500000000000003
634	RSF1	0.026000000000000002
635	L3MBTL1	0.026000000000000002
636	TCERG1	0.025500000000000002
637	ZMYM2	0.025500000000000002
638	KPNA2	0.025
639	KAT5	0.0245
640	NOP2	0.024
641	DDB1	0.024
642	VIM	0.024
643	UBQLN2	0.0235
644	ATF2	0.0235
645	MBD3	0.023
646	TCP1	0.023
647	THRA	0.023
648	PCBP2	0.0225
649	PKM	0.0225
650	WDR3	0.0225
651	CEBPD	0.022
652	ZNF598	0.0215
653	KIF5B	0.020999999999999998
654	HSF1	0.020999999999999998
655	GFPT1	0.02
656	CTCF	0.0195
657	MCM2	0.0195
658	CBX3	0.019
659	SS18L1	0.019
660	ZBTB5	0.0185
661	CCT8	0.0185
662	HTT	0.018
663	CCNE1	0.018
664	CHD7	0.017499999999999998
665	ACTR1A	0.017499999999999998
666	HNRNPH2	0.017
667	SLX1B	0.017
668	BCL3	0.017
669	HSPH1	0.0165
670	DNMT3L	0.0165
671	VCP	0.016
672	CCT6A	0.0155
673	CCT2	0.015
674	CCT5	0.014499999999999999
675	SIRT7	0.014000000000000002
676	TUBB	0.014000000000000002
677	SMAD1	0.014000000000000002
678	CCT7	0.013500000000000002
679	ACTL6A	0.013500000000000002
680	CDK1	0.013000000000000001
681	DNAJB1	0.0125
682	SNAI1	0.0125
683	H2AFX	0.012
684	DDIT3	0.012
685	DDX1	0.0115
686	NFYA	0.0115
687	MAP2K5	0.011
688	RBBP7	0.010499999999999999
689	CUL4B	0.010499999999999999
690	DNAJA2	0.01
691	TAF6	0.009
692	MIR221	0.009
693	SPRTN	0.009
694	RPL7A	0.0085
695	DNAJA1	0.0085
696	HDAC5	0.0085
697	PPP6C	0.008
698	PRPF4	0.008
699	EIF4G1	0.0075
700	GRWD1	0.0075
701	RBM4	0.007000000000000001
702	CCT3	0.007000000000000001
703	PELP1	0.007000000000000001
704	RC3H2	0.006500000000000001
705	FBXW7	0.006500000000000001
706	TRA2A	0.006
707	HSPA1A	0.006
708	RC3H1	0.0055
709	CYLD	0.0055
710	RPL7	0.005
711	DCTN2	0.005
712	RPTOR	0.0045
713	ATM	0.0045
714	BRD7	0.0045
715	MYBBP1A	0.004
716	EEF2	0.004
717	TP63	0.0035000000000000005
718	NBN	0.003
719	SKIV2L2	0.003
720	RPL6	0.0025
721	AHSA1	0.002
722	CDKN2A	0.002
723	TP53BP1	0.002
724	RPS3A	0.0015
725	PNN	0.001
726	TUBA1C	0.001
727	DPF2	0.001
728	RECQL4	0.0005
729	RPS7	0.0005
730	AAR2	0.0005
