rank	node	rank_score
1	APOBEC3B	180.1
2	RBMS2	179.09949999999998
3	ZNF346	178.199
4	PURA	177.29850000000002
5	YBX2	175.898
6	DHX36	174.997
7	MIR7-2	174.89749999999998
8	MIR16-2	173.3965
9	LIN28A	173.2955
10	YBX3	171.796
11	MIR205	170.895
12	MIRLET7C	169.594
13	IGF2BP3	169.2945
14	MIR7-1	166.092
15	MIR19A	165.8935
16	EIF2AK2	164.7925
17	MIR15B	164.29000000000002
18	IGF2BP2	163.4915
19	MIR29B1	160.291
20	MIR429	160.18800000000002
21	LARP7	160.09300000000002
22	IGF2BP1	159.88899999999998
23	MIR19B1	159.4895
24	SYNCRIP	157.5885
25	HNRNPA1	155.8905
26	MIR1-2	155.68699999999998
27	MIR29C	153.0845
28	PUF60	152.5875
29	MIR31	149.4855
30	MIR1-1	149.082
31	HNRNPA3	148.78400000000002
32	DDX3X	148.686
33	MATR3	148.68099999999998
34	UPF1	148.2865
35	MIR221	148.1835
36	HNRNPH2	147.483
37	DDX1	146.1825
38	MIR16-1	146.1815
39	MIR363	145.0785
40	MIR18B	142.48499999999999
41	HNRNPH3	140.079
42	MIR17	140.072
43	MIR451A	139.677
44	RTCB	139.38
45	MIR93	139.375
46	HNRNPA0	139.178
47	MIR200A	139.0795
48	MIRLET7F2	137.8805
49	HNRNPA2B1	135.6755
50	HNRNPR	135.47750000000002
51	HNRNPF	134.4765
52	PTBP1	133.17000000000002
53	FUS	132.874
54	HNRNPM	129.47449999999998
55	MIR141	128.869
56	TAF15	128.27249999999998
57	HNRNPK	126.271
58	YBX1	125.061
59	MIR200B	124.673
60	MIR29A	124.1695
61	PTBP3	123.6585
62	MIR92A2	123.56599999999999
63	MIR200C	120.96300000000001
64	MIR34B	119.857
65	SF3B1	119.46700000000001
66	MIR199A2	119.37049999999999
67	SFPQ	119.06649999999999
68	RBM14	118.5685
69	MIRLET7D	117.17350000000002
70	MIR143	116.862
71	MIR9-3	116.468
72	MIRLET7B	114.576
73	TRA2B	114.0635
74	MIR9-2	113.7655
75	MIR106A	113.15650000000001
76	MIR145	112.165
77	MIR19B2	112.16
78	SUGP2	111.63699999999999
79	MIR29B2	110.65799999999999
80	MIR21	110.054
81	MIR128-1	109.76050000000001
82	UTP20	109.5645
83	SF3B2	108.8575
84	MIR34A	108.17150000000001
85	MIR20B	107.255
86	MIR20A	106.45900000000002
87	MIR10B	105.9615
88	SF3B3	103.9595
89	MIR140	103.46399999999998
90	FAM98A	100.5625
91	MIRLET7E	100.16749999999999
92	MIR199A1	100.15599999999999
93	MSI2	98.55550000000001
94	MIR138-2	97.8465
95	MIR25	97.7515
96	EPRS	97.15450000000001
97	NONO	95.35249999999999
98	DARS	95.0535
99	MIR122	94.85
100	MIR106B	94.548
101	MIR18A	93.053
102	MIR9-1	92.1485
103	RARS	91.051
104	IARS	91.0505
105	MARS	88.8495
106	MIR15A	87.752
107	MIR128-2	86.6445
108	MIRLET7I	86.541
109	RBFOX2	85.2435
110	QARS	83.14750000000001
111	MIR214	82.644
112	PDCD11	81.346
113	MIR107	81.043
114	RBM4	80.0415
115	MIR98	79.849
116	MIRLET7F1	79.542
117	DDX21	79.345
118	MIR7-3	77.74549999999999
119	MIR138-1	75.747
120	MIRLET7A1	74.0405
121	MIR206	73.539
122	NOL6	73.3425
123	MIRLET7A3	73.3395
124	KARS	71.74
125	G3BP2	71.034
126	MIRLET7G	69.7385
127	RTCA	68.33
128	MIR92A1	67.4375
129	TRA2A	67.138
130	MIRLET7A2	65.6365
131	HNRNPH1	64.0355
132	SF3B4	63.936
133	U2SURP	63.235
134	C9orf114	61.234500000000004
135	CELF1	60.3335
136	NUDT21	59.2325
137	KNOP1	58.431999999999995
138	DHX37	57.53099999999999
139	LRPPRC	56.132999999999996
140	PRMT1	55.93050000000001
141	LARS	55.43150000000001
142	PUM1	53.12950000000001
143	C1QBP	52.229
144	ZFR	51.3285
145	LIN28B	50.428
146	STRBP	49.527499999999996
147	AIMP2	48.427
148	HNRNPL	47.9265
149	AIMP1	46.826
150	SF3A1	45.8255
151	ADARB1	45.125
152	PLOD1	44.1245
153	ERAL1	42.824
154	CPSF1	42.7235
155	AQR	41.123000000000005
156	NUDT16L1	40.4225
157	ESRP1	40.022000000000006
158	ATXN2L	38.721500000000006
159	NUFIP2	37.821000000000005
160	MYEF2	36.22
161	MSI1	35.320499999999996
162	SYMPK	35.3195
163	RBM39	34.319
164	GRSF1	34.0185
165	ZC3H18	32.3175
166	SNRNP70	32.018
167	STAU1	30.616499999999995
168	RC3H1	29.617
169	WWP2	28.516
170	RC3H2	27.2155
171	PHB	26.514499999999998
172	EDC4	26.115
173	CAND1	26.014
174	CPSF6	24.4135
175	RIOK1	23.213
176	CUL3	22.6115
177	NR2C2	21.8125
178	PAPD4	21.312
179	CDC5L	19.711000000000002
180	FAM98B	16.61
181	UFL1	16.6095
182	DDRGK1	16.609
183	SF3A3	16.210500000000003
184	ILF2	16.1085
185	HNRNPC	14.307999999999998
186	PUM2	13.507499999999999
187	RBM45	12.3065
188	ELAVL2	12.206999999999999
189	U2AF2	12.106
190	TARDBP	10.105500000000001
191	HNRNPUL2	10.105
192	FAM120A	7.9045000000000005
193	EFTUD2	6.504
194	RBMX	6.402500000000001
195	PCBP1	5.8035
196	SRSF3	5.101999999999999
197	PABPC1	4.203
198	MEPCE	2.4015
199	ILF3	0.9004999999999999
200	OBSL1	0.701
201	CHD3	0.6015
202	CUL7	0.001
203	BIRC3	0.001
204	SRSF1	0.0005
