rank	node	rank_score
178	CEBPZ	23.1125
179	RPF1	22.6115
180	ABT1	21.2105
181	KNOP1	21.009999999999998
182	HIST1H1A	20.711000000000002
183	RBM19	17.2095
184	RRP12	16.309
185	GLYR1	16.308
186	NOL12	15.8085
187	NOC2L	14.7075
188	BMS1	13.407
189	SRP14	11.1065
190	LIN28A	10.606
191	NKRF	9.505500000000001
192	RRP1B	8.604
193	DDX10	7.102500000000001
194	NIP7	7.003
195	RECQL4	6.935
196	HIST1H4A	6.904999999999999
197	NEIL1	6.7035
198	DHX30	5.601999999999999
199	KIF20A	4.220000000000001
200	HP1BP3	3.7045000000000003
201	FGFBP1	2.1015
202	ZC3H10	2.0005
203	DDX50	1.501
204	KRI1	1.0045
205	ECT2	0.7355
206	DDX54	0.6005
207	NAT10	0.301
208	TTF1	0.2015
209	UTP23	0.1025
210	HSPA4	0.0995
211	FN1	0.099
212	PAK1IP1	0.003
213	STAU2	0.001
214	DGCR8	0.0005
