rank	node	rank_score
1	MMP2	180.1
2	LAIR2	179.1995
3	THBS1	177.699
4	MMP9	177.3985
5	COL18A1	176.498
6	BGN	174.99650000000003
7	COL4A1	174.697
8	COLGALT2	174.39749999999998
9	C1QTNF1	172.696
10	COL2A1	171.9955
11	COL8A2	170.2945
12	PDGFA	169.595
13	PLOD3	169.594
14	COL4A2	168.4925
15	COL6A2	167.693
16	C1QC	166.392
17	COLQ	165.79149999999998
18	PLOD1	165.19099999999997
19	COL12A1	164.4905
20	C1QTNF2	163.09
21	COL14A1	162.0895
22	COL21A1	161.789
23	C1QTNF9	160.2885
24	C1QTNF9B	159.388
25	SCARA3	157.887
26	COLGALT1	157.1875
27	TGM2	156.6935
28	COLEC12	155.6835
29	PLOD2	154.9865
30	VHL	153.786
31	COLEC11	152.88400000000001
32	COL9A1	152.6855
33	MAG	151.785
34	COL3A1	150.7845
35	C1QB	149.483
36	LEPREL2	148.382
37	PDGFB	147.1805
38	P3H4	146.8825
39	ADIPOQ	145.68
40	COLEC10	144.381
41	EPHA7	144.0815
42	HSPA5	143.3795
43	ITGB1	139.076
44	OS9	137.877
45	PRELP	136.97750000000002
46	C1QTNF3	125.678
47	DNAJB9	123.475
48	LAMB1	118.97449999999999
49	PDIA4	108.47649999999999
50	TTC13	108.05799999999999
51	LYZL2	101.0755
52	LAMC1	100.1625
53	C1QL4	94.479
54	ITGA5	91.9755
55	FBXO2	85.457
56	FBXO6	81.64099999999999
57	UGGT2	76.52950000000001
58	BMP1	73.574
59	LAMA5	70.2705
60	LY86	69.071
61	PLXNA1	68.86949999999999
62	LAMB2	66.263
63	PI15	66.0565
64	PRG2	65.86749999999999
65	NCR3	65.86449999999999
66	LOXL2	65.364
67	TLL2	65.2735
68	LYZL1	65.173
69	PDGFRA	65.0725
70	ADAMTS7	64.9615
71	FIBIN	64.861
72	CFC1	64.3635
73	CBLN4	64.1685
74	PCSK6	63.46900000000001
75	METRNL	63.467000000000006
76	COL23A1	62.876999999999995
77	GUSB	62.266
78	MYOC	62.0785
79	SLURP1	61.462
80	EDEM3	61.03150000000001
81	HSPG2	60.4775
82	MAN2B2	60.1595
83	ART5	59.772000000000006
84	GGH	59.67
85	LAMA1	59.576499999999996
86	CNTNAP3	59.048500000000004
87	MFAP4	58.765499999999996
88	TTC17	58.364999999999995
89	EDN3	57.36
90	NAGLU	57.25750000000001
91	SIRPD	56.9585
92	CNTNAP3B	54.8405
93	SEMA3B	54.65599999999999
94	CRISP2	54.654999999999994
95	GALNT18	54.059000000000005
96	NAGA	53.866499999999995
97	ARSK	53.55
98	OLFM2	52.9605
99	TMEM25	52.3505
100	TRGV3	51.753
101	IDUA	51.7515
102	TAZ	51.150999999999996
103	NAAA	50.7495
104	MAN2A2	50.1475
105	LAMB3	50.054500000000004
106	IDS	50.049
107	KDELC1	49.971500000000006
108	FUT11	49.952
109	CHRD	49.8555
110	DEFA1	49.732
111	PCSK9	48.3535
112	ELSPBP1	47.754000000000005
113	BMP8A	47.138999999999996
114	C1orf54	47.048
115	SPARC	46.5755
116	DNASE1L1	46.4525
117	CERCAM	45.4465
