rank	node	rank_score
1	THBS1	168.38600000000002
2	SHC1	166.793
3	ACTN4	165.7935
4	CBL	165.695
5	CDH1	159.89249999999998
6	EGFR	159.678
7	MYOC	155.094
8	AKT1	154.6975
9	DBN1	150.853
10	MMP2	149.08350000000002
11	FN1	147.5815
12	ACTB	147.27100000000002
13	TGM2	145.87550000000002
14	HSPA5	140.7865
15	STX17	137.283
16	ERBB2	137.281
17	ISG15	137.254
18	AGR2	137.197
19	TES	137.0875
20	CFTR	135.8825
21	MYH9	134.679
22	HSPA4	133.9655
23	PTK2B	132.4645
24	U2AF2	131.666
25	CTNNB1	127.676
26	ITGAV	126.774
27	PTK2	125.19200000000001
28	GRB2	124.79099999999998
29	HSP90AA1	121.87049999999999
30	CFL1	120.6615
31	HSP90AB1	117.4505
32	TRIM37	116.08699999999999
33	SRC	115.48400000000001
34	FASN	114.24600000000001
35	FLNA	112.4565
36	KRAS	109.4795
37	FGA	108.798
38	ATF2	107.9985
39	PIK3R1	107.48899999999999
40	IGF1R	107.075
41	CAP1	105.96
42	EPHA2	102.473
43	JUP	100.1575
44	CLTC	99.72200000000001
45	MAG	96.982
46	CKB	95.53099999999999
47	DDX58	93.69550000000001
48	OOSP2	93.1
49	CAPN1	93.0875
50	DOK1	92.7765
51	LYN	92.47749999999999
52	CDK2	91.96849999999999
53	KLK10	91.8995
54	MET	91.8715
55	STAT3	91.6665
56	KIF14	90.684
57	HSPB1	90.03
58	ARHGAP21	89.3725
59	CTNND1	89.265
60	WDR1	87.8585
61	PKM	87.3545
62	PIK3R2	86.08500000000001
63	MCM2	85.6375
64	SYK	85.069
65	PINK1	84.8965
66	ERBB3	84.457
67	ACTG1	84.0525
68	YAP1	81.556
69	GSK3B	80.3775
70	SPTBN1	79.9845
71	ENO1	79.1785
72	HSPA8	78.926
73	LIMA1	77.30449999999999
74	YWHAQ	76.162
75	PEBP1	76.03150000000001
76	RASA1	75.935
77	FLT3	75.8605
78	MYO18A	75.57000000000001
79	LINC01485	75.117
80	AR	74.5255
81	TP53	73.9845
82	YWHAE	72.27000000000001
83	VCP	72.158
84	NTRK1	71.4905
85	PTGIS	71.19
86	CSK	69.851
87	MYO1B	69.0365
88	ERBB4	68.8415
89	PPIA	68.44500000000001
90	CD44	68.2975
91	PGD	66.488
92	LGALS9	66.2435
93	YES1	66.1115
94	HSPE1	65.952
95	LIMCH1	65.9355
96	EEF2	65.633
97	ANLN	65.569
98	EFTUD2	65.429
99	PTPN11	65.1635
100	ALDOA	64.9515
101	CDK9	64.3475
102	FGD5	64.14
103	HSPA1A	63.2125
104	RAC1	61.164
105	SVIL	60.036
106	MATK	59.25750000000001
107	CAPZA2	57.8765
108	HSPH1	55.42049999999999
109	IRS4	54.86749999999999
110	IL6ST	53.583000000000006
111	DDX39B	53.347
112	DSG2	53.2675
113	PHB	52.7245
114	COL8A2	52.699
115	C19orf12	52.697500000000005
116	CTSB	52.49249999999999
117	SOCS3	52.321000000000005
118	FBXO6	52.06949999999999
119	SPEG	51.895500000000006
120	GAB1	51.872
121	ATP5A1	51.5225
122	F2	51.196000000000005
123	SYNPO	50.8685
124	SIPA1L3	49.2885
125	ADD1	49.2675
126	LDHA	47.959500000000006
127	ABLIM1	47.744
128	KIT	47.39
129	FLII	47.3445
130	CALM1	46.1265
131	FLNB	46.0395
132	RDX	45.940999999999995
133	SOCS1	45.614
134	MYO19	45.586
135	NEXN	45.5585
136	CRK	44.95399999999999
137	AAR2	44.334
138	MYO5C	44.056
139	AP2M1	43.549
140	TMOD3	42.1455
141	PRKDC	41.869
142	MPRIP	41.0505
143	MCM5	40.138999999999996
144	CAD	40.040499999999994
145	PXN	39.5005
146	PGK1	38.948
147	HSP90B1	38.918
148	HSPA9	38.4535
149	BTF3	38.2145
150	TXN	38.106
151	CDCA7	37.873000000000005
152	LMNA	36.765
153	FLOT1	36.552
154	KDR	36.277
155	SORBS2	36.257
156	LMO7	35.838499999999996
157	FERMT2	35.362
158	TEC	35.2735
159	BTK	35.2445
160	ZAP70	34.8395
161	SH2D2A	34.6555
162	TFCP2	34.3275
163	LAIR2	34.277
164	ITGA4	34.23350000000001
165	GAPDH	34.137
166	PDIA3	33.334500000000006
167	YWHAB	33.202999999999996
168	TPRN	33.064
169	SIRPA	33.0455
170	AFAP1	32.567
171	ABL2	32.3275
172	ELN	31.9805
173	LCK	31.843
174	TKT	31.65
175	EP300	31.427999999999997
176	ACTA1	30.8485
177	PLCG1	30.637999999999998
178	SH2B3	30.637999999999998
179	SQSTM1	30.5465
180	PPP1CB	30.452999999999996
181	ACTC1	29.955000000000002
182	ITK	29.46
183	XPO1	29.268
184	SHB	29.040999999999997
185	CORO1C	28.845999999999997
186	BASP1	28.601499999999998
187	SSH1	28.576
188	NEDD4	28.209000000000003
189	CAPZB	26.846500000000002
190	TMOD1	26.825
191	SP1	26.499000000000002
192	ARPC3	26.443
193	EEF1A1	26.049500000000002
194	MYL6	26.002499999999998
195	SHC4	25.8625
196	MAPRE1	25.775
197	PRPF8	25.71
198	DSTN	25.523500000000002
199	DAB2	25.2625
200	CHMP4B	24.8735
201	PPP1CA	24.7475
202	HNRNPA1	24.442
203	ABL1	24.2655
204	RAB11A	24.063
205	SEPT9	23.930500000000002
206	IRS1	23.532999999999998
207	ALK	23.3325
208	PLS3	23.2885
209	TPI1	23.136000000000003
210	C6orf132	22.976999999999997
211	SOD1	22.912
212	PDCD6IP	22.0275
213	MYH10	21.607999999999997
214	HDAC6	21.323
215	VCAM1	20.603
216	RAI14	20.018
217	NHLRC2	19.884999999999998
218	PIK3CA	19.6455
219	ESR1	19.177500000000002
220	PDLIM7	18.616
221	AHNAK	18.401999999999997
222	CCR1	18.2
223	ELAVL1	18.0985
224	HSPD1	17.807499999999997
225	ARF6	17.595
226	SIPA1	16.9635
227	KIF20A	16.706
228	KRT17	16.6175
229	PDGFA	16.591
230	SSH2	16.552500000000002
231	PTEN	16.449
232	CAPZA1	16.166500000000003
233	PLEKHA4	16.1155
234	FANCD2	15.759
235	VCL	15.538999999999998
236	BRCA1	15.297
237	MYO6	15.236500000000001
238	HES5	15.141499999999999
239	PKD1	14.864500000000001
240	NPM1	14.661000000000001
241	LRRFIP2	14.539499999999999
242	G3BP1	14.404499999999999
243	PAN2	14.05
244	CFL2	13.865
245	RHOB	13.8305
246	MACF1	13.469
247	STAT1	13.421000000000001
248	LUZP1	13.360500000000002
249	PPP1R12A	12.7265
250	TANC1	12.7195
251	BRD4	12.355
252	SH3BP2	12.1365
253	CNN2	11.824
254	UBE2M	11.813500000000001
255	ARPC5L	11.4615
256	PLEC	11.434999999999999
257	PPP1CC	11.42
258	ARPC2	11.4135
259	SLC9A3R1	11.374500000000001
260	CCDC8	11.3435
261	SLC25A5	11.227
262	MAPT	11.1785
263	CDH9	10.973
264	DST	10.9185
265	CDC37	10.8465
266	GRB10	10.6345
267	HSD17B10	10.6295
268	P4HB	10.519
269	PALLD	10.4025
270	ACTR2	10.123000000000001
271	FABP5	10.1155
272	CLTB	9.9075
273	MYO1E	9.4345
274	ESD	9.3895
275	BLK	9.3045
276	ABRA	9.124500000000001
277	SH3BGRL	8.622499999999999
278	CLTA	8.450999999999999
279	SPTBN2	8.3215
280	IRS2	8.230500000000001
281	SOS1	8.022499999999999
282	SH2D1B	7.848000000000001
283	COBL	7.253
284	PHGDH	7.219499999999999
285	ATP1A1	7.1325
286	MARCKS	6.9285
287	CUL7	6.903499999999999
288	TRIM15	6.844499999999999
289	CALR	6.831999999999999
290	PIH1D1	6.8165000000000004
291	DOK2	6.336
292	AGRN	6.18
293	EMD	6.1135
294	CORO1B	6.1085
295	AKAP2	5.922
296	DSP	5.7095
297	MYL12B	5.627
298	SH2B1	5.2355
299	TUBB	5.233
300	FLOT2	5.2035
301	PAG1	4.7425
302	RBM39	4.6105
303	USP14	4.532500000000001
304	HNRNPK	4.3055
305	STIP1	3.625
306	CDC73	3.3240000000000003
307	PGAM1	3.3215000000000003
308	PARK7	3.011
309	PRDX1	2.9145
310	CIT	2.808
311	GNN	2.6525
312	MYL12A	2.6005
313	MIF	2.4050000000000002
314	ACTR3	2.4035
315	PARK2	2.3065
316	RAF1	2.206
317	LRRK2	2.035
318	PPT1	2.0185
319	AP2A1	2.0100000000000002
320	HDAC4	2.0085
321	ARPC4	1.8245
322	TJP1	1.7094999999999998
323	GNB2L1	1.707
324	MYL6B	1.637
325	CBLB	1.6204999999999998
326	FUS	1.504
327	RNF4	1.041
328	PPP1R9A	1.0295
329	PTMA	1.0245000000000002
330	METTL14	0.916
331	KIF23	0.914
332	PCBP1	0.817
333	KRT10	0.6174999999999999
334	EEF1G	0.602
335	HADHA	0.3335
336	COPE	0.3075
337	ESR2	0.1
338	TRIM21	0.0965
339	NR2C2	0.0965
340	P2RX6	0.0945
341	SSUH2	0.094
342	BAIAP2	0.093
343	WAS	0.0925
344	RBP5	0.092
345	BMPR2	0.0915
346	TRAF6	0.0905
347	COL2A1	0.09
348	OAT	0.089
349	FAM78A	0.0885
350	NMRAL1	0.0865
351	HRAS	0.08549999999999999
352	CPB2	0.08399999999999999
353	C1QC	0.08349999999999999
354	RAB2A	0.08349999999999999
355	SORBS1	0.08349999999999999
