rank	node	rank_score
378	GLS	9.008500000000002
379	HIST1H3A	8.8395
380	KMT2A	8.7345
381	MRPL47	8.637
382	ATP5J2-PTCD1	8.623999999999999
383	HIST1H2BB	8.53
384	MRPL53	8.522
385	NDUFV2	8.504000000000001
386	PRC1	8.4255
387	MRPL15	8.3465
388	MRPS30	8.3375
389	MRPL13	8.236
390	HSP90AA1	8.2235
391	NDUFS2	8.2095
392	NDUFAF2	7.9565
393	MRPL10	7.927
394	MRPL39	7.841500000000001
395	ERCC6	7.8165
396	HNRNPD	7.6945
397	RBBP7	7.6259999999999994
398	ATPAF1	7.5215000000000005
399	ARID2	7.330500000000001
400	TOP1	7.3265
401	RNMTL1	7.314
402	NDUFS3	7.202500000000001
403	LETM1	7.114
404	KPNA1	7.106999999999999
405	ILF2	7.047499999999999
406	MRPL23	7.025499999999999
407	NDUFS6	7.0065
408	PABPC1	6.965000000000001
409	TIMM44	6.851000000000001
410	MRPL42	6.729000000000001
411	DDRGK1	6.6305000000000005
412	NDUFA9	6.6034999999999995
413	STAU1	6.5455
414	CHCHD1	6.51
415	MRPL3	6.44
416	MRPL9	6.435499999999999
417	NDUFS4	6.3015
418	NDUFA2	6.2045
419	MRPL27	6.1259999999999994
420	NDUFA7	6.101
421	MRPL18	6.0305
422	MRE11A	6.0225
423	ILF3	5.9515
424	H2AFY	5.9055
425	SUPV3L1	5.8534999999999995
426	MRPL17	5.839
427	CSNK2A1	5.814
428	ARID1B	5.741
429	MRPL38	5.7315
430	SETD7	5.546
431	MRPS18A	5.5225
432	RBMS2	5.462
433	MRPL40	5.4195
434	PYCR1	5.411
435	MRPL1	5.328
436	CLPP	5.3165
437	MTA1	5.3149999999999995
438	MRPL52	5.225
439	COX8A	5.2145
440	SAFB	5.178
441	NCL	5.0485
442	MRPL48	5.023
443	PRMT1	5.014
444	MRPL30	4.9215
445	USP7	4.835500000000001
446	YAP1	4.82
447	GADD45GIP1	4.721
448	NFS1	4.718500000000001
449	KPNA2	4.7075000000000005
450	TARDBP	4.5465
451	PYCR2	4.5125
452	MRPL55	4.419
453	ZFR	4.314
454	CUL4A	4.2905
455	GLTSCR1	4.2255
456	RALY	4.128
457	MBD3	4.112
458	BPTF	4.1105
459	WDR5	4.05
460	NME4	4.000500000000001
461	MRPL51	3.9204999999999997
462	ADAR	3.836
463	MRPL22	3.8165
464	MALSU1	3.617
465	FOXK2	3.6060000000000003
466	CUL1	3.372
467	RIOK1	3.3284999999999996
468	RC3H1	3.1165
469	DPF3	3.0195
470	HSCB	2.91
471	MRPL14	2.711
472	H2AFX	2.709
473	AQR	2.673
474	HNRNPAB	2.67
475	IMMP2L	2.603
476	GATAD2A	2.5135
477	BRD9	2.4185
478	MRPL16	2.3145
479	SAP30	2.3145
480	BCS1L	2.309
481	CHD7	2.238
482	HCFC1	2.2245
483	BCL7A	2.0155000000000003
484	MBD2	2.0085
485	DLST	2.007
486	WWP2	1.9335
487	BCL7C	1.9129999999999998
488	DNAJC15	1.908
489	SAP130	1.8114999999999999
490	RPL31	1.609
491	RBM10	1.244
492	HNRNPUL1	1.2435
493	MTA3	1.2035
494	HNRNPDL	1.1735
495	SMARCA1	1.1045
496	TOP2A	1.1025
497	H1FNT	1.008
498	GATAD2B	0.9065
499	RECQL4	0.8394999999999999
500	RPL19	0.7085
501	RPS2	0.6035
502	RC3H2	0.515
503	RPS19	0.5045
504	RPL6	0.42699999999999994
505	MEPCE	0.335
506	MYBL2	0.20099999999999998
507	XRN2	0.1855
508	MCF2	0.0995
509	PF4	0.0995
510	FGF5	0.0985
511	RFWD3	0.0975
512	TRAF6	0.0975
513	MFSD1	0.097
514	YWHAB	0.097
515	ANKRD36C	0.097
516	RIMS4	0.0965
517	SNAI2	0.096
518	BNC2	0.096
519	SUMO3	0.0955
520	TNFAIP3	0.095
521	PPP2R5C	0.095
522	PHF3	0.0945
523	THRAP3	0.0945
524	TAF10	0.094
525	DMTF1	0.094
526	TRIM59	0.0935
527	PRPF3	0.093
528	ZNF350	0.093
529	CTTNBP2NL	0.093
530	TARS	0.0925
531	LDLRAD3	0.092
532	CCNG1	0.092
533	PRPF6	0.092
534	CA5B	0.0915
535	CDKN2A	0.0915
536	CUL4B	0.0915
537	MIR7-3	0.0915
538	MAPKAPK2	0.091
539	EGR1	0.091
540	PDE7B	0.091
541	KIF11	0.0905
542	PRDM11	0.0905
543	ERCC8	0.09
544	TRIM3	0.09
545	RFWD2	0.0895
546	MIR200B	0.0895
547	CXCL1	0.0895
548	DET1	0.089
549	CCL11	0.089
550	STAB2	0.0885
551	TCERG1	0.0885
552	RNPEP	0.088
553	XAB2	0.088
554	SNRPA1	0.0875
555	MIR31	0.087
556	CRNKL1	0.0865
557	OSBP	0.0865
558	UTP14A	0.086
559	DTL	0.08549999999999999
560	CCDC142	0.08549999999999999
561	RNF40	0.08449999999999999
562	DENND5A	0.08449999999999999
563	MIR138-1	0.08449999999999999
564	PRPF19	0.08349999999999999
565	MIR140	0.08349999999999999
566	EIF3M	0.08299999999999999
567	COPS2	0.08299999999999999
568	SF3A3	0.08299999999999999
569	MIR18A	0.08299999999999999
570	HIRA	0.08249999999999999
571	C19orf52	0.08249999999999999
572	KLF11	0.08199999999999999
573	PABPC4	0.08199999999999999
574	SF3B6	0.08149999999999999
575	MIR199A2	0.08149999999999999
576	DDA1	0.081
577	ESR2	0.0805
578	DCAF12	0.0805
579	MIR9-3	0.0805
580	CUL5	0.079
581	U2AF1	0.079
582	MIR429	0.079
583	COPS8	0.0785
584	GPATCH8	0.078
585	PLRG1	0.078
586	CD2BP2	0.0775
587	MIR29B1	0.0775
588	ZC3H18	0.077
589	MIR20B	0.077
590	TBPL1	0.0765
591	COPS4	0.076
592	SF3A2	0.076
593	WDR64	0.0755
594	COPS7B	0.0755
595	PHF5A	0.075
596	MAP4K3	0.075
597	DCUN1D1	0.0745
598	SRRM1	0.0745
599	MIR138-2	0.0745
600	DNAJC19	0.074
601	MIR222	0.074
602	ISY1	0.0735
603	NEDD8	0.073
604	MIR29C	0.073
605	COPS6	0.0725
606	SNRPE	0.0725
607	SNRNP40	0.0715
608	POU1F1	0.0715
609	MIR92A1	0.0715
610	MYEOV2	0.071
611	MIR221	0.071
612	CRYZ	0.071
613	MIR451A	0.0705
614	SNRPB2	0.06999999999999999
615	MIR20A	0.06999999999999999
616	MAML1	0.06949999999999999
617	COPS7A	0.06949999999999999
618	MIR29B2	0.06949999999999999
619	GPS1	0.06899999999999999
620	SNRPB	0.06899999999999999
621	COPS3	0.0685
622	SNRPG	0.0685
623	NR0B1	0.068
624	C6orf223	0.068
625	SNRPF	0.068
626	MIR122	0.068
627	PRPF31	0.0675
628	RBX1	0.067
629	SF3B5	0.0665
630	MIR34C	0.0665
631	PRPF4	0.066
632	MIR200A	0.066
633	FAM120A	0.0655
634	TCEB2	0.0655
635	SNRPN	0.0655
636	MIR9-2	0.0655
637	DDX23	0.065
638	LRR1	0.0645
639	SNIP1	0.0645
640	MIR200C	0.0645
641	CDC40	0.064
642	ZNF574	0.0635
643	BCAS2	0.0635
644	MIR15A	0.0635
645	MAGOH	0.063
646	MIR98	0.063
647	PPIE	0.0625
648	EFCAB6	0.0625
649	ETS2	0.0625
650	DHX36	0.0625
651	MIR155	0.062
652	DDB2	0.0615
653	LSM2	0.0615
654	YBX3	0.0615
655	ARIH2	0.061
656	MIR16-1	0.061
657	IGF2BP3	0.0605
658	TSSC4	0.06
659	IGF2BP1	0.06
660	MIRLET7C	0.0595
661	LUC7L2	0.059
662	MIR106A	0.059
663	EAPP	0.058499999999999996
664	MIR143	0.058499999999999996
665	CCDC12	0.057999999999999996
666	MIR9-1	0.057999999999999996
667	PRR3	0.057499999999999996
668	FOXO1	0.057499999999999996
669	CRBN	0.057499999999999996
670	MIR18B	0.057499999999999996
671	ZMIZ1	0.056999999999999995
672	KHDRBS1	0.056999999999999995
673	NR1I3	0.056999999999999995
674	EPRS	0.056999999999999995
675	PNN	0.056499999999999995
676	IARS	0.056499999999999995
677	RBM17	0.05600000000000001
678	IGF2BP2	0.05600000000000001
679	MIR1-1	0.05550000000000001
680	MIR128-1	0.05500000000000001
681	ITFG1	0.05450000000000001
682	HNRNPH1	0.05450000000000001
683	MIR214	0.054000000000000006
684	PRPF40A	0.053500000000000006
685	POU2F1	0.053500000000000006
686	MIR205	0.053500000000000006
687	MIR10B	0.053000000000000005
688	RBM22	0.052500000000000005
689	MIR93	0.052500000000000005
690	MSI2	0.052000000000000005
691	NOTCH4	0.051500000000000004
692	DHX8	0.051500000000000004
693	MIR363	0.051500000000000004
694	RBM45	0.051000000000000004
695	MIR19B2	0.051000000000000004
696	IK	0.0505
697	RNPS1	0.05
698	MIR21	0.05
699	GRIP1	0.0495
700	UPF1	0.0495
701	ACIN1	0.049
702	UTP20	0.049
703	MIR19A	0.0485
704	EEF1A1	0.048
705	CHERP	0.048
706	MARS	0.048
707	SRSF11	0.0475
708	MIR7-2	0.0475
709	SRSF6	0.047
710	EIF2AK2	0.047
711	OBSL1	0.0465
712	SREBF1	0.0465
713	MIR106B	0.0465
714	MIR128-2	0.046
715	MIR16-2	0.0455
716	CMTR1	0.045
717	FAM98A	0.045
718	CEBPD	0.0445
719	MIR141	0.0445
720	PTBP3	0.044
721	SAP18	0.0435
722	RBM4	0.0435
723	MIR199A1	0.043
724	PRDM2	0.042499999999999996
725	LIN28A	0.042499999999999996
726	MIR25	0.041999999999999996
727	RBFOX2	0.041499999999999995
728	MIRLET7B	0.040999999999999995
729	KLF6	0.0405
730	SYF2	0.0405
731	KLF9	0.0405
732	MIRLET7E	0.0405
733	SON	0.04
734	SUV39H1	0.04
735	MIR206	0.04
736	ARNT	0.0395
737	MIR7-1	0.0395
738	SRSF5	0.039
739	MIR17	0.039
740	MIR15B	0.0385
741	MIR34A	0.038
742	MIR19B1	0.0375
743	NOL6	0.037
744	ABCF1	0.0365
745	MIR1-2	0.0365
746	HSPA8	0.036
747	PDCD11	0.036
748	DARS	0.0355
749	RPA2	0.034999999999999996
750	APOBEC3B	0.034999999999999996
751	RBL1	0.034499999999999996
752	MIR34B	0.034499999999999996
753	RPL18	0.034
754	KIF20A	0.034
755	MIR29A	0.034
756	RBM25	0.0335
757	MIRLET7I	0.0335
758	ZBTB16	0.033
759	QARS	0.033
760	RARS	0.0325
761	ASH2L	0.032
762	MIR92A2	0.032
763	NDUFS1	0.032
764	MIRLET7G	0.0315
765	PRPF4B	0.031
766	GATA1	0.031
767	MIRLET7A3	0.031
768	SRSF9	0.0305
769	MIRLET7D	0.0305
770	USP39	0.03
771	CELF1	0.03
772	NDUFS7	0.03
773	SKI	0.0295
774	MIRLET7F1	0.0295
775	NDUFA5	0.0295
776	DDX21	0.028999999999999998
777	KARS	0.028499999999999998
778	MIRLET7A2	0.028000000000000004
779	FN1	0.027500000000000004
780	FZR1	0.027500000000000004
781	SUGP2	0.027500000000000004
782	NDUFAF4	0.027500000000000004
783	MIRLET7F2	0.027000000000000003
784	KIF14	0.026500000000000003
785	MIRLET7A1	0.026500000000000003
786	CDKN1A	0.026000000000000002
787	YBX2	0.026000000000000002
788	G3BP2	0.025500000000000002
789	BTF3	0.025
790	OTC	0.025
791	RPL15	0.0245
792	ACAT1	0.0245
793	NPM1	0.024
794	NUDT21	0.024
795	PPIF	0.024
796	RPL9	0.0235
797	SRPK1	0.0235
798	H3F3A	0.0235
799	PURA	0.0235
800	KDM5A	0.023
801	SREK1	0.023
802	HDAC5	0.023
803	ZNF346	0.023
804	RPA1	0.0225
805	C9orf114	0.0225
806	SNRPC	0.022
807	COX4I1	0.022
808	KIF23	0.0215
809	BIRC3	0.020999999999999998
810	STRBP	0.020999999999999998
811	PIN1	0.020499999999999997
812	AIMP1	0.020499999999999997
813	RPL7A	0.02
814	NKX2-1	0.02
815	AIMP2	0.02
816	RPL7	0.0195
817	RPS10	0.0195
818	LARS	0.0195
819	LARS2	0.0195
820	RPS4X	0.019
821	DHX37	0.019
822	CDK9	0.0185
823	PSMC5	0.0185
824	USF1	0.0185
825	KNOP1	0.0185
826	RPL12	0.018
827	RTCA	0.018
828	AFG3L2	0.018
829	NBN	0.017499999999999998
830	RPS7	0.017499999999999998
831	SRSF10	0.017499999999999998
832	PUM1	0.017499999999999998
833	ECHS1	0.017499999999999998
834	JUND	0.017
835	RPL27	0.017
836	LIN28B	0.017
837	SURF1	0.017
838	ADARB1	0.0165
839	IARS2	0.0165
840	ERG	0.016
841	RNF4	0.016
842	PLOD1	0.016
843	MRPL32	0.0155
844	PHF10	0.0155
845	RPS3A	0.0155
846	SNAI1	0.015
847	GUF1	0.015
848	ESRP1	0.015
849	REST	0.014499999999999999
850	CPSF1	0.014499999999999999
851	RPLP2	0.014000000000000002
852	RPL21	0.013500000000000002
853	HNRNPUL2	0.013500000000000002
854	NUDT16L1	0.013500000000000002
855	APEX1	0.013000000000000001
856	RPL18A	0.013000000000000001
857	GATB	0.013000000000000001
858	RPL11	0.0125
859	ZNF326	0.0125
860	NUFIP2	0.0125
861	TRAP1	0.0125
862	RPL24	0.012
863	CRTAP	0.012
864	RPS8	0.0115
865	SUMO2	0.0115
866	HIST3H3	0.011
867	STK11IP	0.011
868	RPS11	0.011
869	SYMPK	0.011
870	MRPL57	0.010499999999999999
871	RPL8	0.010499999999999999
872	DDX42	0.010499999999999999
873	MYEF2	0.010499999999999999
874	SIN3B	0.01
875	RPS5	0.01
876	RPSA	0.01
877	HMGXB4	0.0095
878	RPS14	0.0095
879	UHRF1	0.0095
880	ATF2	0.009
881	SKIV2L2	0.009
882	KLF4	0.009
883	ASF1A	0.008
884	RPL22	0.008
885	H2AFZ	0.008
886	ATXN2L	0.008
887	RPL23A	0.0075
888	NHP2L1	0.0075
889	IBA57	0.0075
890	DAXX	0.007000000000000001
891	RPS23	0.007000000000000001
892	IFI16	0.007000000000000001
893	RPL10A	0.006500000000000001
894	LARP1	0.006500000000000001
895	RPS25	0.006
896	MRPL35	0.0055
897	RPS13	0.0055
898	LIN9	0.005
899	RPLP1	0.005
900	SMU1	0.005
901	MSI1	0.005
902	RPS3	0.004
903	CPSF7	0.004
904	TAL1	0.0035000000000000005
905	SUDS3	0.003
906	HIF3A	0.003
907	RPS16	0.003
908	ARID4B	0.0025
909	TRPS1	0.0025
910	DNMT3B	0.0025
911	PWWP2A	0.002
912	RPL5	0.002
913	BCL11A	0.0015
914	BRD7	0.0015
915	RPL27A	0.0015
916	SCARNA22	0.0015
917	UBTF	0.001
918	RPS15A	0.001
919	NTRK1	0.001
920	GATAD1	0.0005
921	PPP1CA	0.0005
922	RPS20	0.0005
923	HIST1H2AB	0.0005
924	EDC4	0.0005
