rank	node	rank_score
1	BBS7	180.1
2	FKBP4	177.99949999999998
3	FAM19A4	177.599
4	NME3	177.4985
5	NXPH2	177.39749999999998
6	PSG8	174.797
7	PAX2	172.098
8	EMC3	171.19650000000001
9	BHMT	171.19400000000002
10	KRT18	164.592
11	RPGRIP1L	163.89249999999998
12	CEP290	154.28699999999998
13	PCM1	154.185
14	GPATCH1	153.4885
15	HAUS8	152.9875
16	CEP162	151.0855
17	LIPH	150.8955
18	TBC1D31	150.3845
19	SSX2IP	150.2815
20	KIAA0753	150.082
21	CEP128	149.3865
22	CEP164	148.1935
23	HAUS7	148.086
24	CEP135	145.68099999999998
25	LRRC49	144.783
26	HAUS3	144.68400000000003
27	CSPP1	144.6805
28	CEP120	144.3825
29	SASS6	142.9795
30	CCDC138	141.0755
31	HAUS6	140.68
32	NIN	140.47449999999998
33	ODF2	140.07350000000002
34	CEP89	139.47899999999998
35	STIL	138.7625
36	CCDC14	137.877
37	CNTRL	135.9725
38	NDC80	135.475
39	HAUS4	135.27849999999998
40	CEP131	135.176
41	CEP63	133.17649999999998
42	NUDCD3	132.496
43	B9D1	132.0915
44	CC2D2A	131.59099999999998
45	CEP104	131.08350000000002
46	SPICE1	130.8775
47	WDR83	129.856
48	TCHP	129.572
49	SDF2L1	129.095
50	MPHOSPH9	127.87049999999999
51	CEP152	127.37150000000001
52	HAUS2	126.77799999999999
53	CCDC77	126.673
54	CCDC66	125.574
55	MED4	125.37100000000001
56	CENPJ	124.768
57	FGFR1OP	124.4645
58	PCNT	124.26849999999999
59	POC5	122.77000000000001
60	CEP350	122.564
61	MIB1	120.66900000000001
62	PIBF1	118.96700000000001
63	HAUS5	118.2695
64	CEP72	117.86500000000001
65	KRT8	117.2655
66	KRT19	116.96599999999998
67	CEP192	115.6615
68	SDCCAG3	114.16100000000002
69	HAUS1	113.6665
70	CCDC18	113.1635
71	NINL	112.06199999999998
72	CEP97	111.9565
73	KIAA1671	108.7595
74	FAM184A	108.4605
75	TPTE2	108.263
76	TNRC6B	107.35999999999999
77	LUZP1	104.9585
78	CEP85	104.85900000000001
79	AMOT	103.75699999999999
80	CEP170	101.458
81	NME7	101.25750000000001
82	C2CD3	100.854
83	WRAP73	99.7675
84	CEP44	99.3555
85	IFT74	97.848
86	CAMSAP1	97.55499999999999
87	NEDD1	96.1525
88	BICD1	95.8485
89	SYNE3	94.55199999999999
90	MAP7D3	94.15450000000001
91	CCP110	93.2535
92	CNTROB	92.8515
93	TMEM231	92.7905
94	B9D2	91.99
95	POSTN	91.8895
96	RQCD1	90.951
97	PLEKHG1	90.8495
98	LATS1	89.95
99	SEPT10	89.34700000000001
100	TP53BP2	89.1505
101	CEP55	88.749
102	CCDC96	87.65299999999999
103	CDK5RAP2	87.0475
104	ANAPC2	85.146
105	LATS2	84.24549999999999
106	C17orf59	83.6465
107	DUSP16	83.1425
108	LZTS2	80.5435
109	DLG5	79.94449999999999
110	TNRC6A	78.24300000000001
111	ANKRD26	77.845
112	TTK	77.041
113	GOLGA1	76.144
114	CEP295	76.0415
115	ALDOB	73.589
116	TMEM11	73.0945
117	SIPA1L2	71.34200000000001
118	ERC1	70.2375
119	SMG7	70.03999999999999
120	PXN	69.638
121	TNRC6C	69.34049999999999
122	KIAA0355	67.9395
123	SAMD4B	67.539
124	IFT81	65.9255
125	TBK1	65.7385
126	PLK4	65.237
127	SPAG5	64.8345
128	FBF1	64.326
129	SPATA2	61.8365
130	WHAMMP3	61.82899999999999
131	NCKAP5L	60.8355
132	DCTN2	60.035000000000004
133	CCDC85C	59.527
134	MAPRE1	59.1315
135	DCTN1	58.23199999999999
136	TRIM36	58.032500000000006
137	CC2D1A	57.73299999999999
138	BBIP1	56.2875
139	TBKBP1	56.033500000000004
140	CAMSAP2	55.730999999999995
141	MAG	54.795500000000004
142	MAPRE3	54.730500000000006
143	CAMSAP3	52.7285
144	CEP170B	52.629999999999995
145	EXOC4	52.527499999999996
146	TRIM37	52.136
147	SIPA1L3	51.534000000000006
148	BICD2	51.22950000000001
149	TPGS1	51.218
150	VPS33B	49.827999999999996
151	TDRD3	46.9265
152	SCLT1	43.525
153	EIF4ENIF1	40.623000000000005
154	N4BP2	39.721000000000004
155	CKAP2	39.315999999999995
156	CDC14A	39.217
157	PATL1	39.122
158	TMEM256	37.685500000000005
159	FAM120C	37.621500000000005
160	TXLNG	37.424
161	CNOT10	37.4205
162	GUSBP5	37.194
163	KRT38	37.1245
164	SEC16A	36.222500000000004
165	SLURP1	35.993
166	FAM19A2	35.3885
167	RNF214	35.019999999999996
168	CNOT1	34.5195
169	PPP1R13B	33.419
170	ODF2L	32.8235
171	XRN1	32.5185
172	IFT57	32.209500000000006
173	ZYX	30.3145
174	APC	28.815499999999997
175	TEX9	27.9175
176	TJP1	25.4135
177	ANKRD28	25.212
178	SQSTM1	25.1165
179	VASP	24.714
