rank	node	rank_score
1	THBS1	180.1
2	MMP2	179.1995
3	COL4A1	178.299
4	BGN	177.3985
5	COL6A1	176.498
6	ITGAV	175.29749999999999
7	TGM2	174.397
8	COL2A1	173.496
9	COL5A1	173.19650000000001
10	MAG	171.5955
11	LAIR2	171.09449999999998
12	COLGALT2	170.794
13	C1QTNF1	168.193
14	PLOD3	167.89249999999998
15	COL4A2	166.692
16	COL4A6	165.79149999999998
17	COL8A2	164.891
18	COL12A1	163.9905
19	PLOD1	163.09
20	COL21A1	162.1885
21	PDGFA	160.595
22	COL6A2	160.3895
23	C1QTNF9	159.5875
24	COL3A1	159.2935
25	COL14A1	158.988
26	COLQ	158.589
27	C1QTNF9B	158.387
28	C1QC	156.8865
29	COL9A1	156.3855
30	C1QTNF2	155.48600000000002
31	COLGALT1	154.08499999999998
32	PLOD2	153.1845
33	VHL	151.88400000000001
34	COLEC11	149.7825
35	COL13A1	148.38299999999998
36	C1QB	147.9835
37	SCARA3	145.481
38	FBXO2	143.482
39	ADIPOQ	141.7795
40	P3H4	141.379
41	LEPREL2	138.7765
42	EPHA7	137.1755
43	HSPA5	136.87449999999998
44	PRG2	136.777
45	NCR3	136.176
46	BMP1	133.3735
47	PDIA4	133.275
48	OS9	131.9725
49	IL5RA	131.373
50	COLEC12	131.1815
51	ITGA5	128.78050000000002
52	ITGB3	127.57849999999999
53	FN1	127.178
54	LAMA5	127.07150000000001
55	CBLN4	125.768
56	LYZL1	124.46900000000001
57	C1QL4	124.37750000000001
58	GUSB	123.96599999999998
59	KDELC1	122.17049999999999
60	PCSK6	121.8685
61	GGH	121.6655
62	MAN2B2	121.46700000000001
63	PLXNA1	121.3615
64	DNAJB9	120.17
65	METRNL	119.36500000000001
66	NAGLU	117.7675
67	SDF2L1	116.862
68	MFAP4	116.5645
69	CFC1	115.5635
70	TTC17	115.16399999999999
71	LOXL2	114.6695
72	TTC13	113.763
73	SIRPD	111.86100000000002
74	ADAMTS7	111.0605
75	FIBIN	109.75900000000001
76	EDN3	107.7665
77	ART5	107.7625
78	LAMB2	105.7585
79	TMEM25	104.8555
80	SEMA3B	104.75750000000001
81	NAGA	104.66
82	NAAA	104.5595
83	P3H1	104.074
84	PRELP	103.272
85	PDGFRA	102.95450000000001
86	LYZL2	101.87100000000001
87	TAZ	101.75699999999999
88	ARSK	100.856
89	GALNT18	100.35799999999999
90	IDUA	99.154
91	PI15	99.0565
92	CERCAM	96.05499999999999
93	IDS	95.7535
94	FBXO6	94.74449999999999
95	ELSPBP1	93.9525
96	TRGV3	93.4505
97	FGFR4	93.0485
98	FUT11	92.65299999999999
99	OLFM2	92.05199999999999
100	PCSK9	91.851
101	DNASE1L1	91.65
102	CNTNAP3	90.2495
103	MAN2A2	89.249
104	C1orf54	88.548
105	CHPF2	87.34700000000001
106	CRISP2	85.9455
107	SCGB2A2	85.64750000000001
108	GALNS	85.3515
109	CHRD	85.346
110	GPR56	84.23949999999999
111	TMEM132A	83.045
112	POGLUT1	79.54650000000001
113	LAMB3	77.941
114	TMEM131	76.83250000000001
115	CRLF1	76.64200000000001
116	BTNL2	75.7405
117	RLN1	74.8415
118	ALPP	73.84349999999999
