rank	node	rank_score
1	KIAA1429	175.299
2	COPS5	158.1
3	CNST	157.596
4	LOC101928728	128.29850000000002
5	CUL3	124.36449999999999
6	PGM2	113.2905
7	EFTUD2	112.905
8	GJA3	99.4995
9	PHB	93.825
10	NTRK1	92.69300000000001
11	LPIN2	79.0975
12	UCHL1	77.59349999999999
13	UBE2M	72.57000000000001
14	MCM2	70.7145
15	ACAT1	70.489
16	CUL1	66.494
17	MYC	65.0355
18	CAND1	64.16
19	CUL2	62.569
20	PSG2	60.1
21	AIFM1	58.5945
22	RECQL4	58.443000000000005
23	FUS	57.137
24	CDK2	56.85699999999999
25	EMBP1	56.197
26	VCP	54.827
27	HSPA8	54.739999999999995
28	NPM1	54.192499999999995
29	PRPF8	53.312
30	PLEKHA4	53.1475
31	PCBP1	51.93299999999999
32	PKM	49.553
33	RBM39	48.4265
34	METTL14	48.207
35	ANKRD39	46.8805
36	BIRC3	46.011
37	AAR2	43.9255
38	PRDX2	43.5865
39	UFL1	43.230000000000004
40	BRD4	42.934000000000005
41	MATR3	40.9335
42	METTL3	40.72
43	U2AF2	40.1315
44	HNRNPK	39.745999999999995
45	CUL4B	39.6725
46	SLC25A3	39.394999999999996
47	FIGN	38.398
48	COPS6	37.7855
49	HNRNPA1	37.619
50	DPCD	37.5985
51	APP	37.497
52	CUL5	37.173
53	TUFM	36.69199999999999
54	HNRNPU	36.4205
55	SGMS1-AS1	35.793
56	KLHL13	35.1605
57	FN1	34.7205
58	TUBB	34.37050000000001
59	HNRNPA2B1	33.7495
60	DCUN1D1	33.5685
61	TRIM28	33.5515
62	NEDD8	33.283500000000004
63	GVINP1	33.094
64	GPS1	33.088
65	MCM5	32.9185
66	MYEOV2	32.887
67	COPS7B	32.682
68	COPS4	32.481
69	COPS8	32.3845
70	RPL36AP37	32.261
71	DDB1	32.1715
72	DDX17	32.1115
73	COPS3	32.0875
74	DHX9	31.952999999999996
75	RPL7AP9	31.879499999999997
76	DHX15	31.813499999999998
77	TXN	31.588
78	RPL7AP27	31.556
79	HSPD1	31.523000000000003
80	COPS7A	31.4885
81	COPS2	31.380000000000003
82	KLHL18	31.266499999999997
83	EP300	31.0545
84	FEM1B	30.773500000000002
85	LRR1	30.585
86	HNRNPD	30.339
87	IGHV3OR15-7	30.262999999999998
88	APBB3	30.174500000000002
89	DDX5	30.1595
90	EWSR1	30.157999999999998
91	DCAF11	29.878499999999995
92	TCEB2	29.666999999999994
93	RPSAP12	29.665999999999997
94	SLC25A5	29.619999999999997
95	DCUN1D2	29.062
96	ERCC8	28.976499999999998
97	PHIP	28.9635
98	FBXO17	28.883000000000003
99	CUL4A	28.870500000000003
100	VPRBP	28.768
101	RHOBTB1	28.6565
102	RBX1	28.574
103	ASB6	28.4655
104	DCAF4L2	28.444499999999998
105	GAPDH	28.289499999999997
106	HEXIM1	28.2035
107	DET1	28.177
108	PRDX1	28.089
109	TARDBP	27.722
110	DDB2	27.569499999999998
111	RPL12	27.509500000000003
112	RPS4X	27.426
113	ILF2	27.3125
114	DDA1	27.270999999999997
115	RFWD2	27.175
116	TP53	27.1495
117	RPL21P16	26.952499999999997
118	STAU1	26.919
119	PCBP2	26.209000000000003
120	DDRGK1	25.925
121	RNF7	25.457
122	TCEB1	25.055
123	DCUN1D4	24.8585
124	BTBD1	24.778
125	KLHDC3	24.665
126	UBXN7	24.559
127	RPS7	24.309
128	BTBD2	24.2815
129	PTBP1	24.0155
130	KLHL10	23.345499999999998
131	HNRNPA3	23.335500000000003
132	ILF3	22.801499999999997
133	FANCD2	22.363
134	ALDOA	22.266
135	ZC3H18	22.206
136	HNRNPAB	22.1535
137	RPL9	22.112000000000002
138	EIF4A3	22.101
139	RPA1	22.012999999999998
140	RPLP2	21.815
141	RPS3	21.4075
142	PWP1	21.1405
143	NCL	21.016
144	RPS18	21.0025
145	RPL24	20.502
146	RPS8	20.0115
147	PAPPA2	19.999000000000002
148	RPL7	19.907999999999998
149	TCOF1	19.898
150	EEF2	19.85
151	HSP90AB1	19.845999999999997
152	HNRNPA0	19.731
153	CUL7	19.613999999999997
154	XPO1	19.4805
155	HSPB1	19.395500000000002
156	CDK4	19.2975
157	SPG20	19.2935
158	LRRC14	19.2775
159	PSME4	19.188499999999998
160	IRF8	19.179
161	RBM45	19.118000000000002
162	RPS15A	19.1155
163	HNRNPF	19.044999999999998
164	CLASP1	18.881
165	SNRPD1	18.851999999999997
166	RPS2	18.813
167	HIST1H2AK	18.7965
168	MEPCE	18.7085
169	BTF3	18.7085
170	SCAND2P	18.4935
171	DIS3L2	18.491
172	WDR5	18.303
173	HNRNPH1	18.2245
174	AMPD1	18.086000000000002
175	RNMT	17.932
176	RPL18	17.9005
177	MCM7	17.892
178	ACO2	17.5885
179	SNRNP70	17.542
180	HNRNPDL	17.541
