rank	node	rank_score
1	RBBP7	180.1
2	SIN3A	179.1995
3	HDAC1	178.299
4	HDAC2	177.3985
5	HIF1A	176.4975
6	SP1	175.597
7	CREBBP	174.695
8	PML	173.119
9	SMARCA4	170.3965
10	ING1	163.696
11	RBBP4	162.19549999999998
12	SIN3B	159.498
13	CHD4	150.57
14	SUDS3	145.59099999999998
15	NCOR1	145.1585
16	SAP30	145.0895
17	MTA1	144.984
18	MBD3	143.678
19	GATAD2B	143.2845
20	BCL11B	141.182
21	MBD2	140.98250000000002
22	GATAD2A	140.183
23	EP300	140.149
24	SAP130	139.387
25	CHD3	139.072
26	PWWP2A	138.1815
27	SOX2	137.4625
28	BRMS1L	136.88899999999998
29	ARID4B	136.488
30	LIN9	136.1835
31	CHD5	136.1805
32	BPTF	135.4795
33	GATA3	135.096
34	MTA3	134.88
35	C17orf49	134.481
36	SMARCA2	134.4505
37	SMARCB1	132.494
38	HIST1H4A	132.0855
39	ING2	131.99349999999998
40	CDK2AP1	131.779
41	SMARCC2	131.7575
42	NR2C1	130.9565
43	SMARCC1	130.75799999999998
44	GATAD1	130.6875
45	BCL11A	130.2775
46	SHPRH	129.27849999999998
47	MTA2	128.7745
48	HMGXB4	128.4755
49	MYBL2	128.3765
50	LIN37	126.67699999999999
51	MTF2	126.676
52	SMARCA1	123.874
53	SMARCA5	123.7705
54	ZNF219	123.575
55	ZNF512B	121.2725
56	PHF1	120.773
57	EZH2	120.06800000000001
58	FOXK2	119.4915
59	TAF6	119.15599999999999
60	PHF12	118.57350000000001
61	LIN52	117.97150000000002
62	HAT1	117.971
63	PARP1	116.654
64	ZNF296	115.6695
65	ZBTB7A	115.24600000000001
66	HJURP	114.769
67	EED	114.0685
68	SUZ12	113.7665
69	HIST1H3A	112.7645
70	CHAF1A	112.16749999999999
71	NFATC1	111.74949999999998
72	CHAF1B	111.367
73	HCFC1	111.0945
74	NFATC2	110.955
75	DPY30	108.86599999999999
76	HDAC3	108.6445
77	CIC	108.585
78	DNMT1	107.5615
79	SMARCE1	106.75
80	ARID4A	106.59049999999999
81	HIST3H3	104.6635
82	ZMYND8	103.86399999999999
83	FOXK1	103.7885
84	BRD4	102.4605
85	ARID1A	101.5475
86	KDM1A	100.05699999999999
87	TERF2IP	99.85900000000001
88	MYB	96.3955
89	ACTL6A	96.14
90	BRMS1	95.39
91	CEBPB	92.292
92	TGIF2LX	91.793
93	FAM60A	91.792
94	ASF1A	91.3595
95	H2AFY	90.25450000000001
96	H2AFX	90.253
97	H2AFZ	89.3535
98	ESR1	89.34549999999999
99	BRD2	88.6525
100	CBX3	86.5515
101	RCOR1	86.4555
102	JUN	85.9165
103	HIST1H2BG	85.352
104	ADNP	85.051
105	XRCC6	83.2485
106	PBRM1	82.947
107	TOP2B	82.0375
108	SMARCD2	80.838
109	PHF20L1	80.762
110	CTBP1	79.64349999999999
111	CHD7	78.44800000000001
112	MBD3L2	78.365
113	MBD3L1	77.6655
114	ZMYM2	75.034
115	CBX5	74.545
116	CENPA	71.9465
117	DAXX	71.937
118	HIST1H2BB	71.4395
119	HIST1H3E	69.9405
120	WIZ	68.244
121	EHMT2	64.542
122	CBX1	64.1415
123	EHMT1	63.843
124	MYC	63.1265
125	H3F3A	61.9365
126	HIST1H4I	61.741
127	TFAP4	61.342499999999994
128	POGZ	59.339
129	UHRF1	58.1345
130	CHAMP1	57.6385
131	FHL2	57.586
132	ZBTB2	55.736000000000004
133	TRIM28	54.521
134	SAP30L	54.092499999999994
135	TGIF2	53.8865
136	XRCC5	51.626
137	BRCA1	50.8175
138	ATRX	50.62
139	MDC1	48.9205
140	ARID2	48.73350000000001
141	HIST1H2AB	45.8305
142	TP53BP1	45.721500000000006
143	DDB1	45.317
144	TCF20	44.7315
145	SUPT16H	44.428999999999995
146	SUMO2	44.1225
147	DNMT3A	44.113
148	EP400	43.03
149	TRPS1	42.56
150	BAZ1B	42.2275
151	SMARCD1	42.1325
152	TOP2A	41.122
153	KPNA1	40.8295
154	SMARCAD1	39.925
155	BAZ1A	39.5255
156	ZNF330	38.2285
157	ZMYM3	37.327
158	ERCC6	37.1185
159	LIG3	35.9245
160	RNF2	35.827999999999996
