rank	node	rank_score
133	CHST12	40.033
134	PROS1	40.021
135	DCN	39.5995
136	ATRN	39.227999999999994
137	ECEL1	39.126
138	GAS6	38.814
139	CEACAM8	38.724000000000004
140	C1RL	38.588
141	CDKN2B	37.5905
142	HS6ST2	37.539
143	PPP4R4	37.39
144	MAP2K5	37.087
145	CCND2	36.9925
146	RAF1	36.7895
147	EPHA2	36.4945
148	HGF	36.29
149	MAP2K3	36.1845
150	GRM1	35.8935
151	MSTN	35.8365
152	GLIS2	35.6875
153	NXPH4	35.6755
154	CDK6	35.492
155	CDKN2C	35.2815
156	STK11	34.991
157	LATS2	34.7915
158	ARNT	34.783
159	KDELR2	34.48350000000001
160	BECN1	34.4805
161	SIAE	34.4285
162	MAP2K6	34.388999999999996
163	CDK4	34.388
164	ERVMER34-1	34.3865
165	CDKN2A	34.282
166	MET	34.086
167	AKT1	34.081
168	EDEM2	33.93
169	RASSF1	33.7885
170	TTYH2	33.677
171	KREMEN2	33.501999999999995
172	TERT	33.3865
173	ITGAV	33.313
174	NOMO1	33.2325
175	TEAD2	32.7825
176	NF2	32.584
177	CBLC	32.3775
178	MAP3K5	31.8855
179	FGFR3	31.838
180	C7orf34	31.823500000000003
181	CCNE1	31.678999999999995
182	LYZL2	31.220499999999998
183	MYC	31.085
184	SOX3	31.073
185	TP53	31.066999999999997
186	OAF	30.927
187	MDM4	30.8765
188	KAT2A	30.576
189	GLIS1	30.273500000000002
190	VWDE	29.8225
191	ADAM9	29.82
192	TSC1	29.675
193	MAPK14	29.4755
194	ARAF	29.472500000000004
195	CEMIP	29.4575
196	FZR1	29.379499999999997
197	AURKA	29.377999999999997
198	RELA	29.363999999999997
199	HIF1A	29.28
200	NFIC	28.770500000000006
201	CDC37	28.669999999999998
202	IGF1R	28.3685
203	LRIG2	28.331
204	HSP90AA1	28.069
205	HSPA1A	27.172000000000004
206	STUB1	27.063
207	HSP90AB1	26.971500000000002
208	BRAF	26.0745
209	MAP2K1	25.666499999999996
210	CA6	25.601
211	CTNNB1	25.565
212	CRELD2	25.5215
213	HSPA4	25.1655
214	TOR3A	24.523
215	CLEC12B	24.418
216	DNAJA2	24.3695
217	DNAJA1	24.158499999999997
218	IKBKB	23.764499999999998
219	HSPH1	23.7595
220	PTK6	23.6615
221	SRC	23.468
222	TUBB	22.762
223	ST14	22.6195
224	SHC1	22.5535
225	NDST1	22.411
226	SEPN1	22.2255
227	COL6A2	22.225
228	IGLL5	22.1185
229	HSPA8	21.666
230	HSP90AB3P	21.6375
231	HSPA9	21.06
232	MAN2A1	21.019
233	HSPA6	20.559
234	EGFR	20.341500000000003
235	CSK	20.252
236	GAA	20.2315
237	DNAJA4	19.857999999999997
238	IRS4	19.837
239	HSPB1	19.6555
240	YWHAE	19.5485
241	YWHAZ	19.544
242	SUN2	19.5095
243	CBL	19.454500000000003
244	TMTC2	19.397
245	NPIPB15	19.395500000000002
246	AR	19.2575
247	LCK	19.1475
248	EDEM3	19.104
249	THSD4	18.9295
250	LIPG	18.7135
251	ALPPL2	18.676
252	CAD	18.547
253	B3GNT3	18.5155
254	PDGFC	18.494999999999997
255	PON2	18.434
256	CDHR4	18.4085
257	SPINT1	18.394
258	RASA1	17.9635
259	MAPK7	17.949
260	SOCS1	17.851
261	ABL1	17.8425
262	CYLD	17.805
263	PRSS12	17.785
264	BAG2	17.455000000000002
265	PTK2	17.446
266	GSK3B	17.409
267	SNORA41	17.282
268	HYAL1	16.986
269	HCK	16.743000000000002
270	NRROS	16.591
271	NLGN2	16.5165
272	HLA-G	16.2175
273	YAP1	16.113999999999997
274	RB1	15.774000000000001
275	PTEN	15.726499999999998
276	BCAN	15.377500000000001
277	EOGT	15.314499999999999
278	PRKCZ	15.0495
279	JUP	14.9405
280	PLXNB2	14.710500000000001
281	CDKN1C	14.3625
282	MATK	14.1465
283	TUBB4B	13.95
284	SOX4	13.872499999999999
285	NAT2	13.7785
286	GYLTL1B	13.712
287	CDK1	13.530000000000001
288	PAM	13.3275
289	WHSC1L1	13.174000000000001
290	VCP	13.003499999999999
291	TRIM25	12.9115
292	PIK3CA	12.8565
293	CDK9	12.7455
294	TUBB6	12.7125
295	GPR110	12.622
296	DEFA1	12.331
297	CCND1	12.3045
298	PKM	12.129999999999999
299	PTPRU	12.1065
300	LIPA	12.089
301	HDAC6	12.038499999999999
302	GALNT12	12.011500000000002
303	FKBP5	11.945
304	MDM2	11.522499999999999
305	SMAD3	11.354000000000001
306	GXYLT1	11.2115
307	GRB2	11.135
308	ADAM10	10.917
309	BRCA1	9.9505
310	UGGT2	9.911
311	SP1	9.801
312	JAG2	9.409
313	MAPK1	9.404
314	MAP2K2	9.248000000000001
315	PIK3R2	9.230500000000001
316	BDNF	8.857
317	MAPK3	8.753
318	COL18A1	8.7105
319	HUWE1	8.303
320	PIK3R1	8.243500000000001
321	PXN	8.1355
322	CRK	8.0445
323	SEL1L3	8.008
324	PTPN11	7.739
325	VHL	7.656999999999999
326	CSF1R	7.517
327	B3GNT2	7.515000000000001
328	TUBA1A	7.511
329	IRS1	7.4319999999999995
330	LCN6	7.4030000000000005
331	GAPDH	7.208500000000001
332	ERBB3	7.0409999999999995
333	ABL2	6.821
334	STIP1	6.628
335	GRB10	6.537999999999999
336	TCP1	6.4015
337	PSCA	6.313000000000001
338	DHH	6.3075
339	ERBB4	6.14
340	CDKN1A	6.1325
341	JAK2	6.0329999999999995
342	LYPD1	6.016
343	GCNT1	5.901
344	YES1	5.622
345	B4GALNT1	5.6049999999999995
346	FGR	5.542
347	C1QTNF9B	5.500500000000001
348	PARK2	5.434
349	KIT	5.4315
350	FYN	5.2365
351	ENTPD6	5.1845
352	ZAP70	5.1395
353	PTK2B	5.0195
354	HDAC1	5.019
355	CBLB	4.923
356	MAPT	4.8345
357	CCT2	4.7325
358	HLA-F	4.6065
359	LRRK2	4.4215
360	EEF2	4.3445
361	TNK2	4.217499999999999
362	ELK1	4.1525
363	PPP6C	4.1515
364	PLAUR	4.132
365	TUBA1C	3.8104999999999998
366	VAV1	3.7185
367	PIK3R3	3.618
368	TEC	3.5130000000000003
369	MR1	3.4015
370	SYK	3.3295000000000003
371	PDGFRB	3.2119999999999997
372	PLCG2	3.1239999999999997
373	PDIA4	3.018
374	LYN	3.0145
375	P4HTM	3.0100000000000002
376	NCK1	2.908
377	MFGE8	2.903
378	PLCG1	2.836
379	CLEC2B	2.8035
380	GAB1	2.7235
381	ITK	2.6515
382	ATP5A1	2.6065
383	LCP2	2.5245
384	DOK1	2.429
385	ST8SIA4	2.4035
386	CRKL	2.325
387	SLC25A3	2.306
388	EXT2	2.104
389	ARSB	1.7240000000000002
390	MCM2	1.717
391	BLK	1.6260000000000001
392	TM2D3	1.6024999999999998
393	WAS	1.5070000000000001
394	SOCS3	1.4335
395	CLSTN3	1.407
396	SH2D2A	1.3285
397	BTK	1.2205
398	TUBB8	1.1059999999999999
399	GAB2	1.0095
400	LMLN	0.72
401	PTPN6	0.7075
402	SUSD4	0.7045
403	SQSTM1	0.6134999999999999
404	STAT3	0.42750000000000005
405	ASIC4	0.3125
406	TCTN1	0.3055
407	ADAM21	0.3015
408	GALNT5	0.12
409	EFTUD2	0.1165
410	RPRML	0.0985
411	C1R	0.097
412	TGFB2	0.0965
413	LAMB1	0.0965
414	HNRNPCL4	0.0955
415	BPIFB6	0.095
416	ELAVL1	0.0945
417	PSMC3IP	0.0945
418	KLK5	0.094
419	EPHA6	0.093
420	SIGLEC10	0.0925
421	PDLIM2	0.092
422	TAPBP	0.091
423	CTF1	0.0895
424	CFHR2	0.0895
425	HAPLN1	0.0885
426	GLCE	0.088
427	ADAM23	0.0875
428	FAM132B	0.087
429	TPST1	0.0865
430	PLA2G15	0.08499999999999999
431	FBN1	0.08349999999999999
432	B4GALNT3	0.08349999999999999
433	PRSS2	0.08299999999999999
434	CA11	0.08199999999999999
435	NPTXR	0.081
436	SEMA3D	0.0805
437	ADAMTS14	0.08
438	LRIG1	0.074
439	DDB1	0.073
440	SLC25A22	0.071
441	PPP2R1A	0.0705
442	APP	0.0675
443	DACH1	0.067
444	ANGPTL4	0.066
445	THRSP	0.062
446	HIF3A	0.0605
447	BMX	0.057999999999999996
448	FOXO3	0.056999999999999995
449	OTUD7B	0.056999999999999995
450	DNAJB1	0.05600000000000001
451	KIAA1429	0.054000000000000006
452	FNIP2	0.053000000000000005
453	SKP2	0.052500000000000005
454	PLEKHA4	0.052000000000000005
455	AXL	0.05
456	ENTPD5	0.0455
457	PRKDC	0.044
458	FASN	0.042499999999999996
459	USP11	0.040999999999999995
460	EP300	0.04
461	PRKCE	0.0395
462	TP73	0.0375
463	NOS2	0.0365
464	NPM1	0.036
465	YWHAQ	0.0355
466	CIC	0.034999999999999996
467	CLTC	0.034499999999999996
468	BCR	0.0315
469	TUBG1	0.031
470	FLT3	0.031
471	ANKRD55	0.0295
472	BCAR3	0.0295
473	CCT6A	0.028999999999999998
474	CDK2	0.028000000000000004
475	SLC25A5	0.027500000000000004
476	PAK1	0.027000000000000003
477	PSMC5	0.026500000000000003
478	GLB1L	0.026000000000000002
479	FAF1	0.026000000000000002
480	MAPK8	0.025500000000000002
481	TUBB4A	0.0245
482	DDX5	0.024
483	ATXN3	0.0235
484	TRIM28	0.023
485	INPPL1	0.023
486	ADAM19	0.0225
487	CCT8	0.0225
488	YWHAG	0.0225
489	CDC73	0.022
490	BRD4	0.0215
491	CCT4	0.020999999999999998
492	RET	0.02
493	NEDD4	0.02
494	YWHAB	0.019
495	CCT3	0.0185
496	PHB	0.017499999999999998
497	SH2B3	0.017
498	SNCA	0.0165
499	HSPA1L	0.016
500	ILK	0.016
501	RNASE4	0.0155
502	BLNK	0.0155
503	SNAI1	0.0155
504	COL6A1	0.015
505	SH2D1B	0.015
506	CCT5	0.015
507	RUVBL2	0.014499999999999999
508	CCT7	0.014000000000000002
509	MFI2	0.013500000000000002
510	RIN3	0.013500000000000002
511	METTL3	0.0125
512	HEXIM1	0.012
513	EEF1B2	0.011
514	FGFR1	0.011
515	FUS	0.010499999999999999
516	CSF3R	0.010499999999999999
517	ACTB	0.01
518	GRWD1	0.01
519	SOS1	0.01
520	PRPF8	0.0095
521	SHB	0.0095
522	WDR5	0.009
523	LTK	0.009
524	LDHA	0.0085
525	UBC	0.008
526	BUB3	0.0075
527	RBM39	0.007000000000000001
528	CLGN	0.006500000000000001
529	CUL1	0.006500000000000001
530	AAR2	0.006
531	PTPN12	0.0055
532	TUBA4A	0.0055
533	CDH1	0.0055
534	TMPRSS4	0.005
535	PSMC2	0.005
536	DPM1	0.0045
537	LARGE	0.004
538	HLA-E	0.004
539	RPS3	0.004
540	JAK1	0.004
541	CDC20	0.0035000000000000005
542	UBE2M	0.003
543	SULF1	0.0025
544	TMEM2	0.0025
545	LRRK1	0.0025
546	GNB2L1	0.0025
547	INSR	0.0025
548	ERO1LB	0.002
549	RIPK4	0.002
550	HLA-DRA	0.0015
551	BMP8B	0.0015
552	HDAC5	0.0015
553	NTRK1	0.0015
554	EPDR1	0.001
555	LRP5	0.001
556	ST3GAL4	0.001
557	RPS4X	0.001
558	ERRFI1	0.001
559	CTSF	0.0005
560	EGLN3	0.0005
561	SLC25A1	0.0005
