rank	node	rank_score
1	USH1C	159.7
2	CDH1	158.697
3	ERBB2	134.3965
4	FLOT1	112.8735
5	NF2	111.8925
6	EPHA2	111.09549999999999
7	OCLN	110.495
8	PLEKHA1	109.99449999999999
9	DSG2	106.95599999999999
10	DST	100.096
11	KRAS	98.17999999999999
12	LYN	93.59400000000001
13	CTNNB1	91.4455
14	HRAS	88.9915
15	KIAA0754	86.8895
16	EZR	85.027
17	VIT	79.7995
18	LIMA1	79.298
19	SHB	77.093
20	SPECC1	76.2905
21	SH2D5	74.9955
22	PARD3	71.78150000000001
23	CAV1	71.689
24	GAB1	68.6845
25	C11orf52	68.38550000000001
26	CXADR	68.3835
27	MLLT4	67.191
28	USP6NL	66.788
29	CASKIN2	66.6825
30	FAM171B	65.481
31	LCK	64.647
32	ARHGAP21	63.4885
33	ZFPL1	62.4775
34	PSD3	60.2675
35	FAM171A1	59.985
36	MARCKS	59.98199999999999
37	ZDHHC5	59.589999999999996
38	FRS2	59.568000000000005
39	C6orf132	59.295500000000004
40	DNAJC5	58.775
41	RAB35	58.18300000000001
42	RHOB	57.467
43	LSR	57.176
44	EFR3B	57.07899999999999
45	NRAS	56.8635
46	UNC5B	56.674
47	DIRAS3	56.1795
48	LPHN2	55.577999999999996
49	PHACTR4	55.1765
50	GJD3	54.866499999999995
51	DLG1	54.658500000000004
52	KIAA1462	54.380500000000005
53	EFR3A	54.059000000000005
54	SLC19A1	52.872
55	GPRIN3	52.3745
56	LAMP1	52.173
57	EPB41L4A	52.161
58	CPNE8	52.077
59	ITGB1	51.987
60	MPP7	51.9705
61	FAM83B	51.657
62	LAMTOR1	51.2755
63	STX7	50.9785
64	SLC30A1	50.565
65	BASP1	50.1105
66	CTNND1	49.484
67	SLC38A2	49.4685
68	KIF14	49.1915
69	ARF6	48.362
70	STX6	48.271
71	LLGL1	47.971500000000006
72	IQGAP1	46.8855
73	SLC12A2	46.864
74	PPFIBP1	46.652499999999996
75	FAM129B	46.0615
76	SNAP23	45.957499999999996
77	CDC42BPA	45.2645
78	SLC7A5	45.0515
79	MARK3	44.8505
80	EBAG9	44.653499999999994
81	PKP4	44.4865
82	TMEM17	44.363
83	PALM2	44.265499999999996
84	MARK2	44.251
85	KIRREL	43.955
86	FAM135A	43.769999999999996
87	KIAA1429	43.018
88	RAB2A	42.6565
89	EFNB2	41.738
90	ADD3	41.6625
91	PEAK1	41.537
92	MARVELD2	41.266
93	YES1	41.1875
94	STX4	41.058
95	DSC2	41.0495
96	SLC6A8	40.760000000000005
97	SLC3A2	40.7435
98	SEC22A	39.8995
99	RAB11A	39.8555
100	MYH9	39.7945
101	NUMB	39.7475
102	LMAN1	39.654
103	ENTPD3	38.897000000000006
104	RELL1	38.1725
105	ERBB2IP	38.116
106	ANLN	37.894
107	PLEKHA7	37.293
108	RASAL2	37.1595
109	RAB5A	36.940999999999995
110	SLC39A14	36.2395
111	CDK6	36.0905
112	CD44	36.089
113	ABLIM1	35.972500000000004
114	ARNT	35.4925
115	SPTBN2	35.471500000000006
116	AKAP2	35.189499999999995
117	MYO19	35.098
118	MYO5C	35.089999999999996
119	MYO18A	35.084
120	COBL	34.982
121	SSH2	34.793
122	DBN1	34.791
123	SYNPO	34.69199999999999
124	ZBTB20	34.483000000000004
125	SLC6A15	34.35
126	FAM171A2	33.9255
127	FLNA	33.786
128	LAMP3	33.753
129	SLC38A1	33.648
130	CTNNA1	33.6035
131	USP31	33.525999999999996
132	PPP1CB	33.3825
133	PVRL2	33.2315
134	CAPZA2	32.98350000000001
135	SCAMP1	32.8375
136	GPRIN1	32.6605
137	AJAP1	32.594
138	ATP2B1	32.4545
139	FLOT2	32.3405
140	MYO1C	32.286500000000004
141	SLC4A7	32.245
142	CDCA3	32.2425
143	ANKRD26	32.183499999999995
144	LAMP2	31.948500000000003
145	KIF20A	31.869
146	AFAP1	31.684500000000003
147	PLCH1	31.278499999999998
148	MYO1B	31.077999999999996
149	ACTR2	30.988999999999997
150	TMOD3	30.8615
151	TMOD1	30.7805
152	RAI14	30.665999999999997
153	CORO1B	30.6505
154	CALM1	30.468
155	KIAA1549	30.444
156	SVIL	30.387999999999998
157	EGFR	30.3425
158	PTK2	30.2615
159	MYC	30.2235
160	NEXN	30.178999999999995
161	CFL2	29.974
162	CHMP4B	29.8745
163	MISP	29.681
164	LMO7	29.451999999999998
165	LUZP1	29.0815
166	ZDHHC8	28.990499999999997
167	SPTAN1	28.5885
168	EFNB1	28.528499999999998
169	ARPC5L	28.48
170	ECT2	28.4755
171	RAB5C	28.439999999999998
172	PDLIM7	28.276
173	VANGL2	28.243000000000002
174	MYO1E	28.071000000000005
175	MPRIP	28.065499999999997
176	VANGL1	28.045499999999997
177	TMEM2	27.746500000000005
178	SPTBN1	27.487000000000002
179	ARPC3	27.2765
180	RAB9A	27.2445
181	MYO5A	27.1495
182	STEAP3	27.145999999999997
183	CIT	26.8735
184	SORBS2	26.8695
185	CAPZB	26.853499999999997
186	PTPRG	26.610000000000003
187	NUPR1	26.579499999999996
188	ROR2	26.436500000000002
189	GPRC5A	26.392500000000002
190	PPP1R12A	26.264999999999997
191	PAN2	25.964499999999997
192	GSN	25.772000000000002
193	KIDINS220	25.5335
194	FGD5	25.4565
195	PPP1CC	25.277
196	ARPC2	25.2585
197	PRC1	25.2515
198	MCAM	25.038999999999998
199	ACTR3	24.9525
200	SH3BGRL	24.948500000000003
201	ACTC1	24.7575
202	SLC39A6	24.536
203	FERMT2	24.324
204	ARPC4	24.255000000000003
205	PPP1R9B	24.1595
206	FLII	23.753
207	ACTB	23.457
208	ERBB3	23.436
209	BTF3	23.3635
210	B3GAT1	23.330000000000002
211	WDR6	23.321
212	TBC1D10B	22.969
213	TRIM37	22.9555
214	SPECC1L	22.9415
215	CFL1	22.6385
216	CORO1C	22.551
217	RAB23	22.502
218	ACTN4	22.366500000000002
219	CDK2	22.042
220	CD99	22.029500000000002
221	ARPC1B	21.973
222	SLC39A10	21.833
223	HSPB1	21.807499999999997
224	MYL6B	21.767000000000003
225	BRCA1	21.708
226	ERBB4	21.521
227	PANX1	21.435499999999998
228	CTDSPL	21.4345
229	RAB4A	21.432499999999997
230	JUP	21.339
231	DDX39B	21.134999999999998
232	IRS4	20.9125
233	RPS6KA2	20.8305
234	LRRFIP2	20.759
235	FLNB	20.738999999999997
236	ARHGAP11A	20.677500000000002
237	KIF23	20.663
238	PPP1R18	20.5545
239	CAPZA1	20.445999999999998
240	TJP1	20.442500000000003
241	PLEKHA5	20.309
242	VMP1	20.141
243	DNAJC5B	20.134
244	PKP2	20.101
245	PLEC	20.048000000000002
246	SLC27A3	19.9985
247	SPRY4	19.849
248	MYL6	19.7335
249	GPR97	19.698500000000003
250	DEPDC1B	19.628
251	HSP90AB1	19.572499999999998
252	WDR1	19.561
253	MYO6	19.436500000000002
254	SOS1	19.4315
255	VAMP2	19.426499999999997
256	KIAA1211	19.4075
257	VSIG10L	19.399
258	SLC7A4	19.3935
259	CDK9	19.3475
260	GJA3	19.3
261	GOLGA8B	19.298
262	ROBO1	19.225
263	DUSP18	19.195
264	CDKN2B	19.0955
265	CTTN	19.0445
266	LATS2	18.9895
267	MAP2K5	18.794999999999998
268	SLC1A5	18.72
269	GRM1	18.6935
270	CCND2	18.5875
271	CDKN2C	18.488
272	RASSF1	18.393
273	SSFA2	18.3785
274	TTYH2	18.291
275	ISG15	18.2345
276	PRR15L	18.2225
277	TANC1	18.19
278	PHLDB2	18.187
279	FGFR4	18.187
280	LNPEP	18.122
281	SEPT9	18.047
282	ESR2	18.037
283	USP14	18.036
284	KDELR2	17.979499999999998
285	CDKN2A	17.878999999999998
286	EHBP1	17.8205
287	SH3D19	17.809
288	GLIS2	17.7945
289	TGOLN2	17.6385
290	STK11	17.586000000000002
291	CBLC	17.481
292	PPP1R9A	17.443
293	YKT6	17.429
294	ST5	17.3935
295	CDK4	17.2865
296	AR	17.2635
297	MAP2K3	17.192
298	ACTN1	17.139499999999998
299	BECN1	17.082
300	AKT1	16.983
301	TERT	16.8855
302	MYL12B	16.849
303	NUMBL	16.841500000000003
304	PCDH7	16.823
305	TEAD2	16.785
306	RELA	16.669
307	PDGFRA	16.5785
308	CACHD1	16.552
309	TMEM216	16.5225
310	RAF1	16.4835
311	RAB3B	16.424500000000002
312	CCNE1	16.375999999999998
313	ARAF	16.2685
314	MYH10	16.226999999999997
315	MAP2K6	16.19
316	SLA2	16.011000000000003
317	HSP90AA1	15.991499999999998
318	CORO2A	15.905000000000001
319	ABCB5	15.884
320	PPP1CA	15.834
321	MAP3K5	15.788499999999999
322	MYO5B	15.756
323	TES	15.74
324	KAT2A	15.6805
325	SIPA1	15.5875
326	TSC1	15.575
327	MDM4	15.477500000000001
328	HIF1A	15.377
329	TPM3	15.344999999999999
330	CDC37	15.276499999999999
331	TPM4	15.243500000000001
332	CPD	15.2165
333	SOX3	15.1705
334	ILDR2	15.091999999999999
335	NFIC	15.072
336	GLIS1	14.973500000000001
337	CHMP4C	14.943999999999999
338	VAMP3	14.931999999999999
339	MAP2K1	14.866999999999999
340	DNAJA2	14.713999999999999
341	MAPRE1	14.663999999999998
342	CDC6	14.663999999999998
343	TPM2	14.632499999999999
344	E2F1	14.5495
345	ELAVL1	14.499
346	FZR1	14.378
347	TPM1	14.2315
348	AURKA	14.172999999999998
349	KIAA1671	14.126499999999998
350	MAPK14	13.982499999999998
351	SP1	13.88
352	SIPA1L3	13.8305
353	PAK4	13.809000000000001
354	STON2	13.712
355	HLA-A	13.703
356	GNG12	13.657999999999998
357	ESR1	13.5095
358	STUB1	13.467500000000001
359	ADCY9	13.419
360	SOX4	13.251499999999998
361	MAPK8	13.0745
362	IKBKB	12.958000000000002
363	HSPA4	12.861
364	TP53	12.7655
365	ANXA2	12.617
366	IGF1R	12.562999999999999
367	BRAF	12.4815
368	SQSTM1	12.4105
369	ANK3	12.401
370	SRC	12.162
371	HSPA1A	12.07
372	JPH1	12.003499999999999
373	FLVCR1	11.934999999999999
374	ABRA	11.91
375	TMPO	11.825
376	EPB41L5	11.7405
377	HSPA5	11.5295
378	FOXO3	11.441500000000001
379	AP2A1	11.3355
380	PIK3CA	11.3305
381	NUDCD2	11.2285
382	MAPK1	11.134
383	YWHAZ	11.041
384	RAD18	11.021
385	CALD1	10.995999999999999
386	YWHAE	10.9535
387	PABPC1L2A	10.95
388	PTPN11	10.9375
389	SHC1	10.8595
390	CLTC	10.831999999999999
391	MAPK3	10.7715
392	CD59	10.731
393	GSK3B	10.543000000000001
394	MAPT	10.3355
395	DNAJA1	10.243500000000001
396	YAP1	10.2225
