rank	node	rank_score
1	PRDX6	172.7935
2	TPI1	171.48899999999998
3	AGR2	170.9725
4	CLIC4	170.8
5	CDK2	170.38600000000002
6	UBE2M	169.599
7	ACO2	169.4885
8	CLIC1	168.092
9	GPI	164.891
10	SOD1	161.887
11	GSTP1	157.49
12	CFL1	156.278
13	GRHPR	153.7945
14	PARK2	152.8985
15	EFTUD2	151.48250000000002
16	BIRC3	150.997
17	LDHA	150.37150000000003
18	TKT	150.1875
19	GCSH	148.6925
20	ARCN1	146.293
21	PGM1	145.79500000000002
22	SPR	145.3765
23	PRDX2	144.079
24	FDX1	141.1895
25	AAR2	139.9685
26	DSTN	139.076
27	UCHL1	137.38400000000001
28	LDHB	137.0745
29	FAHD2A	136.167
30	ALDOA	134.2705
31	TXN	134.1815
32	ACAA2	133.16
33	U2AF2	131.755
34	PRDX5	130.66199999999998
35	GLOD4	129.4855
36	MDH1	125.0165
37	PPIA	124.256
38	HSD17B10	123.665
39	HDHD3	123.582
40	PINK1	123.5605
41	PRDX1	123.4665
42	MIF	123.2695
43	FN1	123.09400000000001
44	PGK1	123.07350000000001
45	CMPK1	121.381
46	NDUFAB1	121.28450000000001
47	HSPE1	120.97
48	ALDH4A1	119.15650000000001
49	FEN1	117.68350000000001
50	PDP1	117.68050000000001
51	FDX1L	115.6905
52	NTRK1	115.6455
53	TAGLN2	114.76100000000001
54	MYC	114.473
55	CUL7	113.49650000000001
56	ENO3	113.152
57	ISOC2	112.9425
58	MDH2	110.957
59	MCM2	109.97849999999998
60	PDIA3	108.971
61	RBM39	108.375
62	ANXA5	107.86749999999999
63	GAPDH	107.768
64	TXNL1	107.577
65	FH	106.585
66	PIH1D1	105.53800000000001
67	DDAH1	105.2865
68	PGAM1	104.869
69	NENF	104.17999999999999
70	LACTB2	102.3795
71	YWHAQ	100.7085
72	HINT2	100.183
73	PPIB	99.9645
74	PFN1	97.5655
75	ADPRHL2	96.988
76	CALR	96.76
77	NME1-NME2	96.5405
78	LAP3	95.916
79	DDX39B	95.866
80	MPST	94.574
81	FUS	93.647
82	NAA40	93.054
83	ADA	91.453
84	ENO2	91.437
85	PRPF8	91.045
86	GLRX5	90.8755
87	PEBP1	89.9585
88	YAP1	88.1495
89	EEF2	86.549
90	HSP90AB1	84.7615
91	PCMT1	84.236
92	HINT1	82.7515
93	NIT2	80.8575
94	MSN	79.939
95	CFTR	78.8915
96	HSPD1	78.64200000000001
97	NME2	78.44
98	GSTO1	77.9365
99	TALDO1	77.876
100	PHOSPHO1	76.85900000000001
101	HNRNPA1	75.825
102	C21orf33	74.885
103	GOT2	74.3505
104	CKB	73.75450000000001
105	BRD4	73.41499999999999
106	PTMS	72.958
107	PAICS	72.9255
108	FXN	72.7465
109	DUT	72.65
110	HEXIM1	71.428
111	VCP	71.196
112	STIP1	70.941
113	SUMO2	70.6555
114	LDHAL6A	69.66900000000001
115	HSPA9	68.7635
116	PSMA3	68.74300000000001
117	AHCY	68.631
118	STMN1	66.6625
119	ITGA4	65.7105
120	HUWE1	65.0535
121	VCAM1	64.5265
122	AKR1B1	62.946000000000005
123	ATP5A1	61.8485
124	ETHE1	61.7475
125	SDHA	60.001
126	DNM1L	59.0415
127	ANP32B	58.028999999999996
128	FASN	53.8325
129	PCBP1	53.621500000000005
130	HSP90B1	53.464
131	WDR5	53.035000000000004
132	DLD	52.819
133	TRAP1	52.226
134	TAGLN3	52.134
135	PLEKHA4	52.126
136	ACAT1	51.529999999999994
137	METTL14	50.7525
138	PPA1	50.2285
139	PHB	50.218
140	GPX4	50.0595
141	PDIA6	50.0475
142	ISG15	49.5375
143	TFCP2	47.435500000000005
144	UFL1	47.3135
145	RECQL4	45.412
146	GLO1	45.063
147	PHGDH	44.114
148	GMPS	43.45
149	NME1	42.4305
150	MTPN	41.6685
151	CCT8	41.2445
152	EEF1B2	39.5205
153	MC5R	39.489999999999995
154	AMT	38.197500000000005
155	CTNNB1	37.410000000000004
156	OAT	36.314499999999995
157	ATP5B	36.2005
158	DAZAP1	36.0775
159	HSPB1	36.023
160	AK2	35.859500000000004
161	HADH	34.464999999999996
162	HSPH1	34.033500000000004
163	EEF1G	33.83
164	FABP5	33.748000000000005
165	ALDOC	33.451
166	EWSR1	32.905
167	LRRK2	32.338499999999996
168	DDAH2	31.868000000000002
169	HSPA5	30.8185
170	DDRGK1	30.809000000000005
171	FKBP1B	29.903499999999998
172	NACA	29.834500000000002
173	ATXN3	29.529500000000002
174	ACTB	29.444
175	NR2C2	29.1315
176	PTMA	29.02
177	EEF1A1	28.6295
178	EIF4A1	27.82
179	HSP90AA1	27.307499999999997
180	TBCA	27.270500000000006
181	HDAC5	25.627499999999998
182	PCNA	25.4175
183	TARDBP	25.222
184	HNRNPK	25.204500000000003
185	MTHFD1	25.124000000000002
186	HSPA8	25.1035
187	PMPCA	24.877
188	PPT1	24.8315
189	SERPINH1	24.817
190	YWHAZ	24.204
191	ADSS	23.4435
192	HNRNPA2B1	22.61
193	NPM1	22.403
194	CCT4	21.107999999999997
195	TRIM24	20.936
196	PCBP2	20.521
197	MYOC	20.1
198	NID1	20.0955
199	FANCD2	19.833
200	TST	19.797
201	ESR2	19.395
202	CHMP4C	19.2255
203	CDC73	18.1055
204	NDN	17.7095
205	AK3	17.142500000000002
206	SUCLG1	16.732999999999997
207	PTBP1	16.7115
208	TPM3	15.926999999999998
209	LINC01554	15.7995
210	TUBB	15.4175
211	LGALS9	14.517500000000002
212	TAGLN	14.407999999999998
213	DDX17	13.422999999999998
214	CS	13.354500000000002
215	COA7	13.0805
216	CAND1	13.015
217	PGM5	12.749500000000001
218	UBA1	12.511
219	PABPC1	12.4155
220	FABP3	12.353
221	CUL3	12.3015
222	YWHAE	12.119499999999999
223	GSR	11.206
224	PLS3	10.503
225	PGD	10.425
226	PDIA4	9.9245
227	COTL1	9.7265
228	PIR	9.3515
229	CUL1	9.3125
230	ARHGDIA	8.829
231	HNRNPA3	8.702
232	SND1	8.611
233	BRCA1	8.506
234	PTGR1	8.467
235	CCT3	8.331999999999999
236	RPL12	8.028
237	TRIM28	8.011
238	POLDIP2	7.9784999999999995
239	RPS15A	7.403499999999999
240	FKBP2	7.2379999999999995
241	SUCLG2	6.8405000000000005
242	EIF4A3	6.605500000000001
243	DDX5	6.317
244	TCP1	6.1025
245	SLC25A5	6.0235
246	PA2G4	5.9225
247	GNB2L1	5.8025
248	ASS1	5.3155
249	RPS4X	5.251
250	EIF6	5.2235
251	ACLY	5.0115
252	CALM1	4.8395
253	CCT5	4.8195
254	RIN3	4.7045
255	TUFM	4.6095
256	OBSL1	4.314500000000001
257	FGD5	4.309
258	SNRNP200	4.221
259	XRCC6	4.205
260	EEF1D	4.0265
261	DHX15	3.819
262	RPS3	3.511
263	PRKCSH	3.3225000000000002
264	AHSA1	3.2125
265	RPS7	3.1055
266	KHSRP	3.0170000000000003
267	MEPCE	2.916
268	RAN	2.8125
269	RPSA	2.806
270	HSPA4	2.7065
271	TMPO	2.606
272	TXNDC12	2.527
273	PHB2	2.5045
274	FAF1	2.5004999999999997
275	ETFA	2.4285
276	RPL7	2.3105
277	STAU1	2.1094999999999997
278	RPS3A	2.1065
279	RPL9	1.907
280	ECHS1	1.6469999999999998
281	CSE1L	1.6215
282	DLST	1.542
283	NOS2	1.5070000000000001
284	HNRNPU	1.5005000000000002
285	COPS5	1.3030000000000002
286	XRCC5	1.2025000000000001
287	HDAC6	1.1055
288	NCL	1.0335
