rank	node	rank_score
1	RING1	172.393
2	SKP1	172.1935
3	RYBP	172.098
4	HIST1H4A	169.77550000000002
5	PHC3	169.5955
6	FBRS	169.0895
7	BMI1	168.496
8	PCGF1	165.9925
9	PCGF2	164.69
10	KDM2B	164.595
11	PCGF6	162.789
12	YAF2	162.59099999999998
13	PHC1	161.988
14	PCGF5	160.587
15	PCGF3	159.286
16	CBX2	158.6875
17	MGA	158.185
18	SCMH1	157.3885
19	RNF2	156.88299999999998
20	PHC2	156.6835
21	CBX8	155.9865
22	CBX4	155.6915
23	E2F6	154.7855
24	CBX7	153.18099999999998
25	MYC	152.871
26	CSNK2A2	152.38400000000001
27	L3MBTL2	150.88150000000002
28	CSNK2A1	150.4795
29	DCAF7	150.1805
30	CBX6	149.88
31	CBX3	147.076
32	FBRSL1	146.3775
33	COMMD3-BMI1	144.682
34	CSNK2B	144.5825
35	USP7	144.394
36	AUTS2	142.978
37	MXD1	138.373
38	KMT2A	137.972
39	LINC01194	136.9975
40	EED	135.7845
41	HIST3H3	135.5785
42	TFDP1	133.7735
43	WDR5	133.7715
44	CBX1	132.3645
45	HDAC1	131.679
46	H2AFX	130.777
47	ADNP	129.067
48	RBBP4	128.1655
49	HDAC2	127.67649999999999
50	HIST1H3A	126.2695
51	SCML1	122.97449999999999
52	DNMT1	121.0605
53	PARP1	120.95750000000001
54	EGLN3	118.8
55	SMARCA4	116.474
56	HIST1H2BG	115.9675
57	HIST1H2AB	115.8625
58	H3F3A	114.523
59	TOP2A	112.152
60	BRD4	111.2595
61	SOX2	109.7435
62	H2AFY	109.5615
63	CBX5	109.42750000000001
64	ESR1	108.89650000000002
65	CHD4	106.857
66	CENPA	103.74650000000001
67	TERF2IP	101.554
68	KDM2A	100.166
69	XRCC6	98.9525
70	WIZ	97.951
71	CIC	96.664
72	SUZ12	95.462
73	SIN3A	95.2705
74	ZMYND8	94.5685
75	KIAA1429	94.0995
76	EHMT1	93.9585
77	HIST1H2BB	93.261
78	CHAF1B	92.04400000000001
79	SMARCA5	91.255
80	XRCC5	90.1535
81	EZH2	89.5475
82	BPTF	88.649
83	MXD4	87.77250000000001
84	GATAD2A	86.9485
85	CHAF1A	86.546
86	GATAD2B	86.348
87	CHD3	84.95450000000001
88	RB1	84.745
89	MTA2	82.556
90	YY1	82.3635
91	BRD2	81.926
92	HIST4H4	81.628
93	MTA1	80.94300000000001
94	MBD3	79.265
95	MEN1	78.96900000000001
96	ASF1A	77.3175
97	CREBBP	77.2665
98	C17orf49	76.54249999999999
99	SMARCA1	75.84700000000001
100	ZNF687	75.06800000000001
101	CHAMP1	73.55550000000001
102	NPM1	72.7945
103	ZNF512B	72.6405
104	LIN9	72.539
105	H2AFZ	72.4495
106	MYCN	72.36
107	RBBP7	71.038
108	HMGXB4	70.437
109	MTA3	70.03999999999999
110	SAP130	69.4365
111	XPO1	69.398
112	BRMS1L	69.23949999999999
113	MBD2	67.84200000000001
114	SUDS3	67.8375
115	POGZ	67.7095
116	CHD7	67.319
117	PWWP2A	65.341
118	TFDP2	63.46900000000001
119	MYBL2	63.134
120	CD3EAP	62.918499999999995
121	ARID4B	62.736000000000004
122	EHMT2	62.521
123	PCBP2-OT1	62.37050000000001
124	LIN37	62.23299999999999
125	SAP30	61.935
126	SCML2	61.675
127	CDK2AP1	61.5355
128	MTF2	60.838499999999996
129	NCL	60.363
130	SUPT16H	59.71
131	DNMT3A	57.845499999999994
132	BCL11A	57.6345
133	HAT1	57.130500000000005
134	SHPRH	56.932500000000005
135	SMARCC1	56.852999999999994
136	GATAD1	55.13199999999999
137	CHD5	54.43150000000001
138	SIN3B	54.129999999999995
139	LIG3	53.2505
140	PHF1	53.13099999999999
141	SSRP1	53.0105
142	LOC101928728	52.7975
143	BCL11B	52.4335
144	MDC1	51.9015
145	CHD8	50.301
146	ZNF219	49.929500000000004
147	PHF12	49.629
148	SMARCC2	49.5195
149	DPY30	48.128499999999995
150	LIN52	46.6235
151	BRD3	46.2205
152	ZNF592	45.8515
153	FOXK2	45.6255
154	EP300	44.912
155	ZNF330	44.62
156	HJURP	42.618
157	ZNF296	42.427
158	TCF20	41.8035
159	PROSER1	38.997
160	DDB1	36.714999999999996
161	BRCA1	36.311
162	EP400	35.8665
163	CDYL	35.37
164	PBRM1	35.0135
165	HIST1H3E	33.716499999999996
166	ERCC6	32.2295
167	DAXX	31.607
168	SMARCA2	31.3225
169	BAZ2A	30.052999999999997
170	ZFP42	28.363
171	UHRF1	27.151999999999997
172	NR2C2	26.406
173	SMARCAD1	25.425
174	ARID4A	25.0155
175	ATRX	24.5085
176	HCFC1	24.224
177	RBBP5	23.5075
178	HIST1H4I	23.407999999999998
179	NOG	20.1
180	BRCC3	19.797
181	KLF5	19.697
182	BNC2	19.4985
183	NFATC2	18.926499999999997
184	BAZ1A	18.9115
185	ING2	18.617
186	ANKRD36C	18.596
187	ING1	18.322
188	XPC	17.801499999999997
189	AXIN1	17.692500000000003
190	FCP1	17.171
191	RSF1	16.7065
192	ZNF644	16.511000000000003
193	RREB1	16.2965
194	KDM1A	16.259
195	MBD3L2	16.1245
196	ZBTB7A	15.91
197	POLR1E	15.9095
198	NR2C1	15.5215
199	TUBA1C	15.273500000000002
200	WDR76	15.2075
201	ELAVL1	14.744499999999999
202	ZBTB2	14.409
203	PYHIN1	14.305000000000001
204	C11orf30	14.2065
205	MIER2	14.069999999999999
206	SUV39H1	14.009
207	TRIM28	13.6035
208	KDM5A	13.577000000000002
209	TOP2B	13.501999999999999
210	ZNF292	12.47
211	CTBP1	11.899
212	PHF14	11.138
213	ESR2	11.1125
214	HIST2H3C	10.504999999999999
215	PLEKHA4	10.369
216	SETD1A	9.7045
217	HIST1H3B	9.7005
218	PHF20L1	9.013
219	RAD18	8.412
220	FOXK1	8.3905
221	COIL	7.903999999999999
222	USF1	7.614
223	TGIF2LX	7.417
224	WHSC1L1	7.410500000000001
225	CIT	7.316
226	SMARCE1	7.0120000000000005
227	DNMT3B	6.3134999999999994
228	TRPS1	6.218500000000001
229	WHSC1	6.1025
230	BAZ1B	5.4555
231	H3F3B	4.9115
232	SUMO2	4.9055
233	ZNF827	4.7465
234	GTF2I	4.558
235	TOP1	4.509
236	BRMS1	4.008
237	RFC1	3.9155
238	TAF6	3.7079999999999997
