rank	node	rank_score
222	SF3B1	20.170499999999997
223	SF3B3	20.062
224	CDC5L	19.960500000000003
225	RPL29	19.9185
226	U2AF1L4	19.691499999999998
227	IGHV3-33	19.679
228	ZNF568	19.499000000000002
229	ZNF735	19.4945
230	IGF2BP1	19.395500000000002
231	RPL26L1	19.319
232	SRSF1	19.058500000000002
233	TAF15	18.9685
234	SNCA	18.896
235	DUX4	18.718
236	CACNA1G	18.696
237	NUDT16P1	18.5995
238	EIF3E	18.589
239	MAPT	18.583000000000002
240	SNCB	18.395
241	EIF3M	18.3805
242	SNW1	18.1575
243	MYH10	18.1255
244	AURKB	18.119999999999997
245	EIF3J	18.079
246	EIF4A3	18.056
247	BIRC3	18.028
248	EIF3B	17.9935
249	DDRGK1	17.9375
250	SYN1	17.8845
251	PABPC3	17.8835
252	EIF3H	17.8765
253	NAPB	17.793
254	IGSF8	17.699
255	HNRNPAB	17.629
256	FZR1	17.563
257	RPL28	17.5225
258	RPS27A	17.503
259	ANXA2P2	17.484
260	EIF3D	17.48
261	SART1	17.448
262	CCDC175	17.365000000000002
263	PARK2	17.28
264	MYO1E	17.258000000000003
265	STX1A	17.186
266	GNG2	16.9885
267	PABPC1L	16.9865
268	EIF3K	16.9845
269	EIF3I	16.8775
270	MYL9	16.758000000000003
271	DSP	16.5775
272	EIF1B	16.5685
273	DBN1	16.568
274	PINK1	16.5305
275	EIF4B	16.481
276	UBC	16.4805
277	SNRPD2	16.454
278	EIF4G3	16.387
279	HSP90AA1	16.3315
280	AKAP2	16.237000000000002
281	EIF3L	16.182499999999997
282	EIF3F	16.098
283	EIF3C	15.878
284	SVIL	15.869
285	PTEN	15.7965
286	ARPC3	15.788999999999998
287	EIF3CL	15.777000000000001
288	ELOVL1	15.695500000000001
289	HDAC6	15.6725
290	WDR1	15.6615
291	EIF3G	15.584999999999999
292	CAD	15.569999999999999
293	SYNPO	15.566999999999998
294	TOP1	15.4405
295	EIF4EBP2	15.382
296	PPP1CB	15.366499999999998
297	EIF4G2	15.283000000000001
298	MYO18A	15.271
299	ATP4A	15.178
300	CUL3	15.142500000000002
301	ANGEL1	15.0815
302	C14orf166	15.0785
303	TPRN	15.059999999999999
304	DDX39B	15.0475
305	EIF4A2	14.984
306	CAPZB	14.972
307	NONO	14.947
308	SRRM1	14.8595
309	CFL1	14.847
310	DDX60	14.7745
311	COBL	14.753
312	HSP90AB1	14.7085
313	MYO1C	14.665000000000001
314	EIF4E	14.575999999999999
315	EIF4EBP1	14.486500000000001
316	LIMA1	14.475
317	HNRNPA0	14.469
318	CD81	14.394
319	CAPZA2	14.368500000000001
320	MYO5C	14.2625
321	CHMP4BP1	14.188999999999998
322	TMOD3	14.1595
323	RC3H2	14.113499999999998
324	MYO19	14.063999999999998
325	SPECC1	13.962
326	RBMX	13.9505
327	ACTR2	13.741499999999998
328	HMGB1	13.626999999999999
329	AFAP1	13.569999999999999
330	NOP56	13.508499999999998
331	NOP2	13.505
332	PPP1R12A	13.456
333	LUZP1	13.266
334	FLII	13.1525
335	RSL1D1	13.111500000000001
336	EGFR	13.0615
337	ACTR3	12.848500000000001
338	SRSF6	12.8045
339	PRKRA	12.8005
340	MYO5A	12.7545
341	NR2C2	12.7185
342	ARPC5L	12.654
343	PDLIM7	12.560500000000001
344	YBX1	12.5355
345	DDX18	12.401
346	MPRIP	12.250499999999999
347	RAI14	12.1575
348	PPIE	12.149
349	EWSR1	12.0565
350	ARPC4	12.0535
351	SNRPD1	12.037
352	PPP1R18	11.943999999999999
353	RALY	11.931000000000001
354	EEF1A1	11.9085
355	MAU2	11.7845
356	MYL6B	11.7705
357	PRKDC	11.7075
358	MYO1B	11.559000000000001
359	MCM2	11.5125
360	ARPC2	11.341
361	GRWD1	11.3055
362	RBM10	11.281
363	YWHAZ	11.2515
364	SRSF3	11.1345
365	SRSF7	11.0465
366	SH3BGRL	11.0365
367	DDX23	11.023
368	ARPC1B	10.939499999999999
369	RBM45	10.733500000000001
370	PPP1CA	10.6345
371	HNRNPDL	10.4265
372	FGD5	10.3465
373	USP14	10.1455
374	SPECC1L	9.946
375	ACTC1	9.888
376	ACTN4	9.6585
377	FLNB	9.5805
378	HSPA8	9.5755
379	LMO7	9.431000000000001
380	NFX1	9.417
381	LRRFIP2	9.339
382	UBL4A	9.2285
383	TES	9.2175
384	TMOD1	9.135
385	SF3A1	9.0525
386	CORO1C	9.048
387	PIH1D1	9.000499999999999
388	CAPZA1	8.938500000000001
389	NEXN	8.871500000000001
390	U2AF1	8.8615
391	TRIM37	8.634
392	MYO5B	8.543000000000001
393	SPTBN2	8.411
394	PLEC	8.351
395	EED	8.336
396	GAPDH	8.321
397	PRPF6	8.27
398	TPM4	8.243500000000001
399	CDK2	8.1565
400	RBM14	8.067
401	BRD7	7.958
402	ISG15	7.949
403	CORO1B	7.835500000000001
404	PABPC4	7.7095
405	GTPBP4	7.629
406	DDX1	7.6205
407	PRPF40A	7.537999999999999
408	NUDCD2	7.2325
409	MYL6	7.1735
410	ACTN1	7.027500000000001
411	GNL3	7.005
412	DSG2	6.93
413	FN1	6.9275
414	FBXW7	6.9015
415	SF3B2	6.830500000000001
416	ABLIM1	6.7495
417	VMP1	6.6225
418	SNRPA1	6.529999999999999
419	TPM1	6.525
420	COPS5	6.5215000000000005
421	TPM2	6.426
422	MYL12B	6.327
423	CTTN	6.138
424	SNRPD3	5.939
425	FBP1	5.808
426	MTF1	5.688000000000001
427	HSPB1	5.6645
428	CCDC8	5.5634999999999994
429	KIAA0020	5.5155
430	CALD1	5.436
431	SKIV2L2	5.113
432	TRIM28	5.0245
433	SF3A3	4.819
434	FAU	4.814
435	CTCF	4.806
436	TJP1	4.7295
437	JUP	4.574
438	EBNA1BP2	4.0205
439	ZC3HAV1	4.0195
440	CDH1	4.0185
441	TFCP2	3.9240000000000004
442	MYO6	3.7399999999999998
443	NIFK	3.715
444	FTSJ3	3.5170000000000003
445	SRSF9	3.5140000000000002
446	DKC1	3.5125
447	LYAR	3.4215000000000004
448	DDX24	3.4130000000000003
449	HIST1H1E	3.319
450	SEPT9	3.218
451	FBL	3.114
452	UBE2M	3.0695
453	DDX27	2.707
454	SF3B4	2.6235
455	SNRPA	2.4195
456	RBM28	2.318
457	SF3B6	2.3145
458	SEC16A	2.2215
459	KRR1	2.2115
460	RPL7L1	2.1075
461	EEF2	2.103
462	MAGEB2	2.012
463	RNF2	1.9155000000000002
464	RBM34	1.9144999999999999
465	DDX56	1.811
466	DDX50	1.701
467	NSA2	1.6105
468	SIPA1L3	1.5265
469	CCDC137	1.509
470	PUF60	1.225
471	RPF2	0.805
472	REXO4	0.7030000000000001
473	SURF6	0.6035
474	ZNF668	0.40449999999999997
475	KHDRBS1	0.321
476	GNL2	0.3025
477	AMN	0.1
478	OR2T6	0.0995
479	FGA	0.0985
480	SFXN3	0.098
481	OR1D2	0.0975
482	IGKV2-30	0.0975
483	GCN1L1	0.097
484	ITGB3	0.096
485	SUMO2	0.0955
486	ZNF12	0.095
487	DHX29	0.095
488	CHD1	0.0945
489	LIMD2	0.0945
490	ZFP42	0.0945
491	DPYSL5	0.0935
492	LARP4	0.0935
493	ELAVL1	0.0935
494	SPDL1	0.0935
495	LINC01198	0.092
496	DPYSL3	0.0915
497	TCOF1	0.0915
498	CNN2	0.0915
499	DPYSL4	0.091
500	CAMKK2	0.091
501	HHLA1	0.091
502	VSNL1	0.091
503	GNB1	0.0905
504	CENPVP1	0.0905
505	PLK2	0.09
506	GRIA2	0.0895
507	PRSS56	0.089
508	KIAA2012	0.089
509	RPS4Y1	0.0885
510	SPATA5	0.088
511	GJC2	0.088
512	OOSP2	0.0875
513	DPYSL2	0.087
514	AMPH	0.087
515	CENPV	0.087
516	INTS3	0.0865
517	FCAMR	0.0865
518	PSIP1	0.086
519	SYT1	0.086
520	H3F3C	0.086
521	RPS4Y2	0.08549999999999999
522	DDX47	0.08549999999999999
523	HSP90AA2P	0.08499999999999999
524	RSPH9	0.08499999999999999
525	FBLL1	0.08399999999999999
526	DNM1	0.08399999999999999
527	PRR12	0.08349999999999999
528	APOH	0.08349999999999999
529	BIN1	0.08349999999999999
530	CYP11B1	0.08299999999999999
531	CDH13	0.08299999999999999
532	ONECUT2	0.08249999999999999
533	SRC	0.08249999999999999
534	CDCA8	0.08199999999999999
535	FBXO22	0.08199999999999999
536	MYH11	0.08199999999999999
537	TSPAN9	0.081
538	RAB3A	0.081
539	PABPC1L2A	0.0805
540	HPCA	0.0805
541	RALGAPA2	0.08
542	NCALD	0.08
543	AP2A2	0.0795
544	CCAR1	0.079
545	L1CAM	0.079
546	XAB2	0.077
547	ADRB2	0.077
548	STUB1	0.0765
549	PDS5A	0.076
550	MTHFD1	0.076
551	APP	0.076
552	GNAT3	0.0755
553	RPS10P5	0.0755
554	PTK2	0.0745
555	POLA1	0.074
556	EIF4ENIF1	0.073
557	SAFB	0.073
558	IGF1R	0.073
559	MISP	0.0725
560	SHC1	0.0725
561	ATXN3	0.072
562	OTUD6B	0.0715
563	GRK4	0.0715
564	RFC2	0.071
565	AR	0.071
566	KIN	0.06949999999999999
567	MAP2	0.06949999999999999
568	ICAM1	0.06899999999999999
569	NACA	0.068
570	SSH2	0.068
571	SNAP25	0.068
572	ADRBK1	0.0675
573	CSK	0.067
574	CIC	0.0665
575	ARHGEF17	0.0665
576	PTK2B	0.0665
577	CD74	0.066
578	GP1BA	0.066
579	CPM	0.0655
580	HSPH1	0.0655
581	ARHGAP11A	0.065
582	MATK	0.0645
583	PTPN11	0.064
584	TNK2	0.063
585	SYN2	0.0625
586	IRS1	0.062
587	HSPA9	0.0615
588	GPM6B	0.0605
589	SMC3	0.06
590	GRB2	0.06
591	PIK3R1	0.0595
592	FYN	0.059
593	HSPA1A	0.058499999999999996
594	ERBB2	0.057999999999999996
595	ERBB3	0.057499999999999996
596	GPRC5A	0.056999999999999995
597	GAB3	0.056999999999999995
598	FGFR1	0.056499999999999995
599	INF2	0.05600000000000001
600	DAPK3	0.05550000000000001
601	ESRRB	0.05550000000000001
602	SH2D1B	0.05500000000000001
603	RASA1	0.05450000000000001
604	PACSIN3	0.054000000000000006
605	EGF	0.054000000000000006
606	TRIOBP	0.053500000000000006
607	CDC37	0.053500000000000006
608	FES	0.053000000000000005
609	SSFA2	0.052500000000000005
610	FLT3	0.052000000000000005
611	PNN	0.051500000000000004
612	PDGFRB	0.051500000000000004
613	ARPC5	0.051000000000000004
614	CBL	0.05
615	HNRNPUL2	0.049
616	YES1	0.049
617	FER	0.0485
618	CRKL	0.047
619	PXN	0.0465
620	CAV1	0.046
621	JAK2	0.0455
622	HSPA4	0.045
623	ACTG1	0.0445
624	SYK	0.0445
625	BMX	0.044
626	PIK3R2	0.0435
627	ABL1	0.043
628	SOCS1	0.040999999999999995
629	GNAI2	0.0405
630	TUBB	0.0405
631	SCARNA22	0.04
632	TWF1	0.04
633	RAF1	0.04
634	ZNF326	0.0395
635	TEK	0.0395
636	PRKCZ	0.039
637	GNG12	0.0385
638	LCK	0.0385
639	CNTNAP4	0.038
640	SLC25A3	0.038
641	YWHAE	0.0375
642	DNAJA1	0.037
643	CRK	0.0365
644	YWHAQ	0.036
645	CBLB	0.0355
646	HUWE1	0.034999999999999996
647	SHC4	0.034499999999999996
648	KIT	0.034
649	NAA40	0.0335
650	SH2B3	0.0335
651	GAB1	0.033
652	UBASH3B	0.0325
653	MET	0.0315
654	SCARB2	0.031
655	ERBB4	0.0305
656	VAV1	0.03
657	BASP1	0.0295
658	MDM2	0.0295
659	RDX	0.028999999999999998
660	EPOR	0.028999999999999998
661	HCK	0.028499999999999998
662	TRIM25	0.028000000000000004
663	EZR	0.028000000000000004
664	PLCG1	0.027000000000000003
665	KIAA1671	0.026500000000000003
666	INPPL1	0.026500000000000003
667	SOS1	0.026000000000000002
668	SLC25A5	0.025500000000000002
669	MAP2K3	0.025
670	ITK	0.0245
671	PLEKHG3	0.024
672	ABL2	0.024
673	IRS4	0.0235
674	TEC	0.023
675	ARHGAP21	0.0225
676	LCP2	0.0225
677	ACIN1	0.022
678	GRB10	0.022
679	MAPK7	0.0215
680	MAPRE1	0.020499999999999997
681	SHB	0.020499999999999997
682	SH3KBP1	0.02
683	PRPF4	0.0195
684	ZAP70	0.0195
685	IK	0.019
686	HSP90AB3P	0.019
687	VCAM1	0.0185
688	HSPA6	0.0185
689	CLINT1	0.018
690	ARAF	0.018
691	PLCG2	0.017499999999999998
692	HNRNPH3	0.017
693	FLOT1	0.017
694	ATP5B	0.017
695	PCBP2	0.0165
696	SORBS2	0.0165
697	HNRNPH2	0.016
698	PKM	0.016
699	SND1	0.015
700	TRMT112	0.015
701	DOK1	0.014499999999999999
702	BTK	0.014000000000000002
703	LYN	0.013500000000000002
704	CSF1R	0.013000000000000001
705	SNRNP40	0.0125
706	VAV2	0.0115
707	TPM3	0.010499999999999999
708	TUBB4B	0.01
709	DHX30	0.01
710	GNB2L1	0.0095
711	HDAC4	0.0095
712	MST1R	0.009
713	MAP2K5	0.0085
714	PAGE4	0.0085
715	CCT6A	0.008
716	JAK1	0.007000000000000001
717	RIN3	0.006500000000000001
718	RPL36AL	0.006500000000000001
719	CEBPZ	0.006500000000000001
720	RBM19	0.006
721	NOP58	0.006
722	PTK6	0.0055
723	ZNF346	0.0055
724	LARP1	0.0055
725	TUBA1B	0.005
726	TCP1	0.0045
727	NOC3L	0.0045
728	METTL3	0.004
729	ADARB1	0.004
730	CUL4B	0.0035000000000000005
731	PPP1R9A	0.0035000000000000005
732	FGR	0.003
733	NUMA1	0.0025
734	ANKRD55	0.0025
735	NOC2L	0.0025
736	CNBP	0.0025
737	CCT8	0.002
738	NKRF	0.002
739	KRI1	0.0015
740	SH2D1A	0.001
741	GPATCH4	0.001
742	RRP8	0.0005
