rank	node	rank_score
95	PIK3R1	70.44800000000001
96	ABL1	69.843
97	HUWE1	69.1375
98	PTPN11	68.753
99	PRKDC	68.707
100	HSPA6	68.327
101	TUBB4B	68.24249999999999
102	CBL	68.232
103	UBC	68.126
104	TARDBP	62.8605
105	MCM2	59.6135
106	FAF1	59.551
107	ATP5A1	58.94349999999999
108	SOCS5	58.298500000000004
109	ERBB3	57.952
110	GAS5	57.3575
111	SOCS1	55.9615
112	BCL2L1	55.275
113	CDKN1A	55.154999999999994
114	JAK2	53.056999999999995
115	RASA1	52.330999999999996
116	METTL3	52.3255
117	NME1	51.471000000000004
118	SOX4	51.3685
119	FUS	50.338499999999996
120	SLC25A5	50.334500000000006
121	ALDOA	50.2065
122	PRDX1	49.9365
123	APP	48.964
124	EEF1A1	48.9405
125	ATXN3	48.13
126	SOCS3	48.045
127	RIN3	46.9285
128	LCK	46.558
129	GRB10	46.247
130	HEXIM1	46.027499999999996
131	CALM1	45.6925
132	NFIC	45.1705
133	PARK7	44.99550000000001
134	IKBKB	43.666999999999994
135	SQSTM1	43.3425
136	SOX3	42.968
137	CRK	42.739
138	ESR1	42.67100000000001
139	TCP1	42.616499999999995
140	AAR2	42.335
141	PPP6C	41.653499999999994
142	MAPK1	41.046
143	MDM2	41.045
144	EFTUD2	40.0075
145	ENO1	39.65
146	EPHB1	39.197500000000005
147	NOS2	38.924
148	ASB9	38.7975
149	PRKCZ	38.242000000000004
150	RPS3	38.221000000000004
151	SOD1	38.0995
152	TUBA1C	37.237
153	CCT8	37.2295
154	CASP8	37.196000000000005
155	HNRNPA1	36.411
156	UBE2M	35.739999999999995
157	FN1	34.7025
158	IRS1	33.642
159	CCT4	32.0185
160	BAG2	31.46
161	KIT	30.9235
162	GSK3B	30.845
163	LDHB	30.808500000000002
164	ZAP70	30.648000000000003
165	METTL14	30.636000000000003
166	CCT2	30.2115
167	STAT3	30.099
168	PLCG1	29.0325
169	ESRRB	28.844
170	MAPK7	28.75
171	USP11	28.6455
172	PSMC3IP	27.8885
173	PIH1D1	27.710500000000003
174	KRAS	27.595
175	ERBB4	27.047000000000004
176	HCK	26.7575
177	PSMA3	25.8205
178	CDK9	25.222
179	RBM39	25.1095
180	PIK3R2	24.738
181	EEF1B2	24.4215
182	GNB2L1	24.2465
183	CDK2	23.9175
184	ITK	23.545499999999997
185	EEF1G	23.534
186	CFL1	22.829
187	MAPK8	22.232999999999997
188	FYN	22.139
189	MAPK3	21.9575
190	PCBP1	21.325
191	KIAA1429	21.0965
192	CCT7	20.509
193	CCT3	20.301499999999997
194	PINK1	20.0155
195	PXN	18.941
196	HNRNPK	18.509999999999998
197	USP29	18.39
198	CFTR	18.213
199	RPS4X	17.919999999999998
200	ACTB	17.8045
201	RNF4	17.2845
202	VCAM1	16.6005
203	PRDX2	16.505000000000003
204	ANXA2	16.028
205	NTRK1	15.619
206	PPP5C	15.119499999999999
207	SLC25A3	15.106
208	CCT5	14.803999999999998
209	ANKRD55	14.623
210	STIP1	14.618
211	CCT6A	14.506499999999999
212	MST1R	13.857
213	SKP2	13.8415
214	PPT1	13.609
215	PDGFRB	13.242
216	SP1	13.092500000000001
217	MAPT	12.739500000000001
218	GAB1	12.7325
219	PLCG2	12.618
220	CUL3	12.416500000000001
221	PLEKHA4	12.2515
222	XRCC5	12.235499999999998
223	PTK2B	12.225
224	CLTC	12.0155
225	NAT2	11.9675
226	TGFB1	11.9595
227	SYK	11.8345
228	HSPA1L	11.633
229	PHGDH	11.626000000000001
230	TXN	11.428
231	TRIM28	11.405
232	CDC73	11.314499999999999
233	LTK	11.1125
234	HSP90AB3P	10.97
235	AHSA1	10.9165
236	NCL	10.834
237	CRKL	10.725999999999999
238	RPS15A	10.7235
239	WDR5	10.7055
240	SH2B3	10.437999999999999
241	SLC25A1	10.131
242	TFCP2	10.013
243	CBLB	9.9195
244	SNAI1	9.917
245	MIF	9.8915
246	AGR2	9.825
247	PRKCE	9.159
248	DDX5	9.023
249	TUBB6	8.4245
250	YWHAG	8.412
251	PSMC5	8.138
252	CUL1	8.0335
253	BTK	7.9305
254	SHB	7.926
255	YWHAB	7.538500000000001
256	LCP2	7.2364999999999995
257	ABL2	7.1435
258	PAICS	6.9030000000000005
259	LRRK2	6.6485
260	PCNA	6.520999999999999
261	PPIA	6.3475
262	AXL	5.8375
263	ATP5B	5.8025
264	VAV1	5.4335
265	KDR	5.1115
266	DOK1	5.047
267	HLA-DRB4	5.0355
268	EPOR	4.9105
269	BGLT3	4.801
270	CSF1R	4.6295
271	RPL12	4.612
272	CCND1	4.3454999999999995
273	TUBA1B	4.2155000000000005
274	FGD5	4.202
275	BLK	4.037
276	SH2D2A	3.9385
277	SPRTN	3.62
278	RUVBL2	3.5159999999999996
279	CDK1	3.437
280	COPS5	3.402
281	RPL7	3.2225
282	EEF1D	3.2015000000000002
283	XRCC6	2.8115
284	TUBA4A	2.42
285	FGR	2.0789999999999997
286	DSP	2.036
287	KRT17	2.0265
288	RPL23	2.0245
289	RPS6KB2	1.9075
290	ITGA4	1.9055
291	TNK2	1.7280000000000002
292	PHB2	1.6065
293	CUL7	1.6035
294	ARRB1	1.5414999999999999
295	ELK1	1.3415
296	YES1	1.233
297	DDX39B	1.2085000000000001
298	PCBP2	1.02
299	AURKB	1.0130000000000001
300	CAND1	0.914
301	KHSRP	0.606
302	RPL24	0.6035
303	U2AF2	0.3055
304	DHX9	0.304
305	RPS27	0.101
306	RPS16	0.10049999999999999
307	VEGFA	0.098
308	FCAMR	0.097
309	PLOD3	0.097
310	SLC7A9	0.097
311	FKBP1A	0.0965
312	C2orf78	0.096
313	CHMP4BP1	0.095
314	MYL9	0.095
315	GPX2	0.095
316	IL6ST	0.0935
317	PPA1	0.0915
318	DSC3	0.0905
319	EPHB2	0.0885
320	PHOSPHO1	0.088
321	DDX58	0.0875
322	EP300	0.08549999999999999
323	SMAD3	0.08299999999999999
324	AJAP1	0.08149999999999999
325	MCL1	0.079
326	ESR2	0.079
327	PLA2G4B	0.078
328	GMNN	0.0655
329	CMC2	0.065
330	COL6A5	0.0635
331	IRAK1	0.0635
332	SIRPA	0.062
333	IGSF10	0.062
334	SFN	0.0605
335	RPS6KA3	0.058499999999999996
336	TUBG1	0.056499999999999995
337	FLT3	0.056499999999999995
338	MYLK2	0.053000000000000005
339	OTUD7B	0.052000000000000005
340	FOXO3	0.051500000000000004
341	FES	0.05
342	LYN	0.048
343	BAD	0.047
344	HDAC1	0.047
345	USP9X	0.0465
346	PTPN6	0.046
347	BMX	0.0455
348	SMARCA4	0.045
349	PPP2R1A	0.042499999999999996
350	RB1	0.041999999999999996
351	MAP3K2	0.041999999999999996
352	SH2D1A	0.040999999999999995
353	RET	0.040999999999999995
354	CEBPB	0.0375
355	IRS2	0.037
356	DPM1	0.0365
357	G6PD	0.0355
358	FBXO6	0.034
359	E2F1	0.034
360	PSMD4	0.0335
361	PAK1	0.0315
362	FGFR1	0.031
363	PECAM1	0.03
364	TEC	0.0295
365	HSP90AB2P	0.028499999999999998
366	BLNK	0.028499999999999998
367	INPPL1	0.027000000000000003
368	SH2D1B	0.027000000000000003
369	PIK3R3	0.025500000000000002
370	EIF2S3	0.025
371	CUL4A	0.0245
372	SLA	0.024
373	NCK1	0.0235
374	TKT	0.023
375	SUMO2	0.023
376	RUVBL1	0.0225
377	GAB3	0.02
378	PSMD14	0.019
379	TUBA1A	0.0185
380	CUL4B	0.018
381	PIK3C2B	0.016
382	TPI1	0.016
383	BTF3	0.0155
384	ZNF532	0.0155
385	SOS1	0.015
386	SH3KBP1	0.014499999999999999
387	RPS9	0.014000000000000002
388	HNRNPM	0.014000000000000002
389	RECQL4	0.014000000000000002
390	PAK2	0.014000000000000002
391	RPS5	0.0125
392	ACLY	0.0125
393	TUBB2A	0.012
394	OGT	0.0115
395	PSMC4	0.011
396	UFL1	0.011
397	DDX17	0.01
398	SLC25A6	0.0095
399	RPL38	0.008
400	LGALS9	0.0075
401	HDAC5	0.007000000000000001
402	NR2C2	0.006500000000000001
403	HNRNPA2B1	0.006
404	PSMC2	0.005
405	STAT1	0.005
406	BIRC3	0.0045
407	HNRNPU	0.004
408	RPL5	0.004
409	HNRNPD	0.004
410	RPL21	0.003
411	DUX4	0.003
412	RPS2	0.001
413	MEPCE	0.001
