rank	node	rank_score
1	CS	180.1
2	ACAD9	177.19850000000002
3	TRMT61B	176.7995
4	MTIF2	176.598
5	AUH	176.0855
6	NDUFV3	175.6975
7	NDUFS6	174.997
8	NDUFA12	173.596
9	NDUFA7	172.395
10	NDUFA6	171.4945
11	C21orf33	170.299
12	MDH2	168.1925
13	C17orf80	167.693
14	MTRF1L	166.69549999999998
15	TSFM	166.69400000000002
16	NDUFS8	164.6915
17	NDUFS2	163.3905
18	PMPCA	163.09650000000002
19	FASTKD5	162.99200000000002
20	NDUFS4	162.4895
21	NDUFS3	161.38899999999998
22	HINT2	161.09
23	ICT1	160.291
24	SLIRP	159.988
25	MRPS26	158.286
26	VWA8	157.6875
27	MTRF1	157.5935
28	FASTKD2	154.78699999999998
29	MTERF3	154.1885
30	PDK1	153.98250000000002
31	TRUB2	151.98499999999999
32	GRSF1	151.7845
33	LONP1	151.4805
34	MRRF	151.38400000000001
35	C6orf203	150.3865
36	NDUFA5	149.88299999999998
37	METTL15	148.2835
38	TBRG4	146.4815
39	OGDH	145.881
40	TFAM	145.28199999999998
41	NDUFAF2	143.88
42	AARS2	142.67950000000002
43	CCDC90B	141.967
44	CLPP	141.379
45	MRPS36	141.17849999999999
46	MCUR1	140.77249999999998
47	SSBP1	140.178
48	C8orf82	138.2775
49	ACOT2	137.57649999999998
50	METTL17	136.276
51	RPUSD4	135.977
52	ACOT1	135.6755
53	TEFM	134.2745
54	MMAB	133.675
55	VARS2	132.17000000000002
56	TIMM44	131.57350000000002
57	DHX30	130.574
58	MTG2	129.2715
59	HSPD1	128.2705
60	MRPS6	128.072
61	PMPCB	127.1695
62	ATPAF1	125.771
63	COX4I1	124.6665
64	NDUFAF4	124.5675
65	MTIF3	122.3685
66	ETFB	122.168
67	C12orf65	121.273
68	GLS	119.66599999999998
69	PYCR2	119.665
70	NGRN	117.7645
71	MRM1	117.2655
72	NFS1	115.9635
73	MRPL11	115.26399999999998
74	PYCR1	114.56300000000002
75	CARS2	113.269
76	MRPS12	112.5625
77	MRPS28	111.862
78	MRPS24	110.26100000000001
79	EXD2	109.9615
80	MRPS2	108.75999999999999
81	MRPS14	108.26050000000001
82	MRPS16	106.9595
83	DDX28	106.85900000000001
84	MRPS23	105.3585
85	MRPS25	104.458
86	MRPS34	103.3575
87	CCDC109B	101.75399999999999
88	MRPS17	101.15650000000001
89	MRPS31	101.15599999999999
90	MRPS18B	100.8555
91	MRPS33	99.05499999999999
92	MRPS27	98.15450000000001
93	RPUSD3	97.75699999999999
94	MRPS22	96.2535
95	MRPS9	94.853
96	MRPS5	94.5525
97	MRPS35	94.352
98	DAP3	92.7515
99	ERAL1	91.851
100	MRPS10	90.9505
101	C1QBP	90.048
102	MRPS7	88.6495
103	OTC	87.9475
104	CRYZ	87.65
105	TUFM	86.5485
106	GFM2	85.949
107	MRPS18C	84.1465
108	FASTKD3	83.647
109	TMEM70	83.446
110	MTG1	81.54400000000001
111	ELAC2	80.5435
112	MTFMT	80.34549999999999
113	TRMT10C	78.4425
114	LETM1	78.0445
115	COX8A	77.843
116	MRPS11	77.245
117	LARS2	75.7415
118	NME4	75.14200000000001
119	IMMP2L	74.041
120	HSCB	72.53999999999999
121	PPIF	71.6405
122	ECHS1	71.539
123	MRPL21	70.23949999999999
124	ETFA	69.2385
125	AURKAIP1	68.938
126	MRPL45	67.3375
127	MRPL44	66.837
128	MRPL41	65.536
129	MRPL37	65.0365
130	MRPL50	63.8355
131	CHCHD1	63.135000000000005
132	MRPL43	62.1345
133	MRPL12	61.234
134	DNAJC15	60.3335
135	MRPL46	59.032999999999994
136	MRPL2	58.932500000000005
137	MRPL20	57.63199999999999
138	MRPL4	56.731500000000004
139	MRPL24	55.830999999999996
140	MRPS30	54.93050000000001
141	MRPL47	54.029500000000006
142	MRPL28	53.129999999999995
143	MRPL13	52.229
144	MRPL19	51.3285
145	MRPL15	50.428
146	MRPL53	49.527499999999996
147	MRPL49	48.527
148	MRPL23	47.826499999999996
149	MRPL10	46.726
150	MRPL42	45.6255
151	MRPL9	44.725
152	MRPL39	44.7245
153	MRPL48	43.324
154	MRPL27	42.3235
155	MRPL3	41.423
156	MRPL40	40.4225
157	MRPL1	39.722
158	MRPL18	38.721500000000006
159	MRPL38	37.821000000000005
160	MRPL17	36.9205
161	MRPS18A	35.92
162	MRPL52	35.2195
163	GADD45GIP1	34.219
164	MRPL22	33.3185
165	MRPL55	32.418
166	MCU	31.517500000000002
167	DNAJC19	29.313499999999998
168	DNAJA3	28.514499999999998
169	TRAP1	28.214999999999996
170	DLST	28.214
171	RNMTL1	26.615999999999996
172	MRPL30	26.317
173	AFG3L2	26.213
174	MRPL51	25.4165
175	MALSU1	24.3155
176	PNPT1	22.3125
177	SUPV3L1	21.812
178	RBMS2	20.1115
179	MRPL16	19.811
180	MRPL14	19.5105
181	GUF1	18.009999999999998
182	POLG	17.1095
183	OXA1L	15.809000000000001
184	RMND1	15.7085
185	DNAJC28	14.407999999999998
186	ATP5F1	13.3075
187	PREPL	12.306999999999999
188	H1FNT	11.606
189	YARS2	11.4065
190	PDPR	9.7055
191	STOML2	7.9030000000000005
192	CLPX	7.805
193	QRSL1	6.9045000000000005
194	GATB	6.803999999999999
195	MRPL32	6.8025
196	POLDIP2	4.403499999999999
197	DLAT	2.702
198	IBA57	2.3005
199	NDUFAF3	2.1015
200	PARL	2.001
