rank	node	rank_score
1	CDK2	180.1
2	PGK1	178.7995
3	AAR2	178.699
4	PARK7	176.9985
5	U2AF2	176.498
6	TKT	175.39749999999998
7	ANXA5	174.197
8	TPI1	173.69650000000001
9	CALR	172.2955
10	HSPE1	171.596
11	PDIA3	170.195
12	NEDD4	169.09449999999998
13	DDX39B	168.8935
14	PARK2	168.38600000000002
15	PPIB	168.094
16	PTMS	166.09300000000002
17	ANP32B	165.39249999999998
18	PFN1	165.09
19	PTMA	163.9915
20	CALM1	163.59099999999998
21	ANP32A	161.592
22	SOD1	161.2895
23	SUMO2	160.6905
24	MARCKS	159.4885
25	TRIM24	159.189
26	PDIA4	157.4875
27	HMGN1	156.988
28	ATPIF1	155.887
29	FKBP3	154.4855
30	PRKCSH	153.58499999999998
31	RBM8A	152.6845
32	ALDOA	152.5865
33	NACA	151.78400000000002
34	UBE2M	150.2835
35	HSP90B1	149.283
36	AGR2	148.5825
37	P4HB	147.482
38	CFL1	145.5815
39	GAPDH	143.8795
40	BIRC3	143.379
41	MCM2	142.6775
42	PRDX1	141.37849999999997
43	PPIA	140.876
44	EFTUD2	140.67649999999998
45	PRDX3	140.078
46	PSMA3	139.6805
47	PRPF8	138.477
48	LRRK2	138.081
49	CKB	137.07999999999998
50	LDHA	136.9755
51	CUL7	136.475
52	HSD17B10	135.374
53	HSP90AB1	133.87449999999998
54	TAGLN2	133.0725
55	HSP90AA1	132.5695
56	ITGA4	132.473
57	IQGAP1	132.2735
58	HEXIM1	130.072
59	EEF2	128.37150000000003
60	FUS	127.37049999999999
61	PIH1D1	126.471
62	HSPA9	125.67
63	VCAM1	123.369
64	LDHB	123.3685
65	METTL14	120.968
66	PINK1	120.76700000000001
67	ATP5A1	120.5675
68	HUWE1	118.8665
69	PCBP1	117.76399999999998
70	BRD4	117.3655
71	HNRNPK	115.5645
72	YAP1	115.36500000000001
73	FASN	115.06599999999999
74	HNRNPA2B1	114.6635
75	YWHAQ	114.06300000000002
76	RBM39	114.0625
77	FANCD2	111.46199999999999
78	PCBP2	111.3615
79	STIP1	108.25750000000001
80	TARDBP	107.96100000000001
81	CTNNB1	107.8605
82	MSN	107.457
83	ANXA2	105.5595
84	HSPA8	104.55900000000001
85	PHGDH	104.05799999999999
86	HSPA5	103.7565
87	HSPB1	102.05550000000001
88	GNB2L1	101.96000000000001
89	CFTR	100.756
90	MYH9	100.053
91	VCP	99.35499999999999
92	JUP	99.25399999999999
93	RPL12	99.1585
94	CDC73	97.2525
95	YWHAE	96.6535
96	ATP5B	95.152
97	NTRK1	94.4515
98	PPT1	92.95450000000001
99	PRDX6	89.6485
100	ISG15	88.94800000000001
101	UFL1	88.04650000000001
102	DNM1L	86.5495
103	TFCP2	84.849
104	HSPA4	83.25
105	ATXN3	81.751
106	CCT8	81.747
107	PABPC1	79.941
108	EEF1G	77.5385
109	RECQL4	77.24249999999999
110	HNRNPA3	77.13550000000001
111	HDAC5	75.04400000000001
112	HNRNPD	74.2365
113	XRCC6	72.742
114	WDR5	72.038
115	LGALS9	71.635
116	HSPH1	69.4505
