rank	node	rank_score
216	PTK2	24.2485
217	HUWE1	24.1445
218	YY1	24.0475
219	PINK1	23.9465
220	SLC25A3	23.944
221	RUNX1	23.443
222	SMAD7	22.438499999999998
223	CRK	22.348
224	EPAS1	22.131
225	FZR1	21.811
226	XRCC6	21.738
227	SMARCA2	21.529500000000002
228	NR1H4	21.337
229	TCP1	21.240000000000002
230	CDK4	20.675
231	XRCC5	20.5365
232	PRPF8	19.6405
233	TUBG1	19.5345
234	MET	19.4685
235	TUBA1A	19.438
236	JUND	19.3785
237	RIN3	19.336000000000002
238	SMARCC1	19.23
239	CDK1	19.146
240	MED1	18.9315
241	ARRB2	18.7485
242	CYLD	18.73
243	FASN	18.643
244	EEF2	18.438499999999998
245	JUNB	18.247
246	EEF1A1	18.247
247	TUBA4A	18.141
248	RXRG	17.7375
249	CCT4	17.435
250	BCL10	17.3805
251	SIN3A	17.333
252	BRD4	17.324
253	MALT1	17.0815
254	FHL2	17.0435
255	CCT2	17.037
256	BCL6	16.8445
257	CCT8	16.6355
258	ELK1	16.5545
259	UBE2M	16.3425
260	PTPN11	16.333
261	MCM2	15.9415
262	SMARCC2	15.828999999999999
263	HSPA1L	15.7245
264	CCT6A	15.636500000000002
265	CDK6	15.574000000000002
266	PHB	15.328999999999999
267	PPP2R1A	15.3085
268	EZH2	15.2255
269	XIAP	15.175
270	PPP1CA	15.12
271	PIK3R2	15.01
272	SMARCB1	14.927000000000001
273	PPP2CA	14.9225
274	SPI1	14.434000000000001
275	TERT	14.377500000000001
276	PIK3CA	14.138499999999999
277	CCT3	13.9325
278	FAF1	13.9195
279	NFATC2	13.425999999999998
280	CCT5	13.331
281	TFAP2A	13.3305
282	CLTC	13.3255
283	JAK2	13.131499999999999
284	AAR2	13.033499999999998
285	CCT7	12.9315
286	PPP6C	12.829500000000001
287	SMARCE1	12.727500000000001
288	SLC25A5	12.724
289	ARID1A	12.6265
290	FUS	12.331999999999999
291	RELB	12.2195
292	NOS2	11.928
293	EFTUD2	11.839
294	GTF2I	11.834999999999999
295	AKT1S1	11.665000000000001
296	GATA1	11.5285
297	TNFAIP3	11.4665
298	PTK6	11.4365
299	TUBB6	11.427000000000001
300	CUL3	11.425
301	MAP3K5	11.3655
302	TOP2B	11.3235
303	STK11	11.278
304	ILK	11.225999999999999
305	NME1	11.133
306	SFPQ	11.123
307	GNB2L1	11.107
308	LATS2	10.872499999999999
309	DDIT3	10.728
310	METTL3	10.446000000000002
311	USP11	10.415000000000001
312	FLI1	10.125
313	CDKN2B	10.073
314	RNF31	10.0535
315	HIST1H4A	10.022499999999999
316	SMARCD2	9.9245
317	TP53BP1	9.9215
318	NF2	9.867
319	CCND2	9.772
320	SMAD1	9.6355
321	FGFR4	9.57
322	ANKRD55	9.516
323	RPS3	9.5075
324	GLIS2	9.4715
325	GAB2	9.4295
326	EPHA2	9.370999999999999
327	RASSF1	9.268
328	CDK2	9.203
329	MAP2K6	9.1695
330	HGF	9.068999999999999
331	SPRTN	8.921000000000001
332	CD44	8.864
333	BCR	8.831
334	SMARCD3	8.82
335	GRM1	8.7665
336	PXN	8.732
337	SMARCD1	8.722
338	TEAD2	8.6705
339	SLC25A1	8.619
340	HSPD1	8.516499999999999
341	HCFC1	8.508500000000002
342	CBLC	8.465
343	PPP5C	8.461
344	RUVBL1	8.32
345	CDKN2C	8.266
346	ACTL6A	8.219
347	SS18	8.218
348	AURKA	8.1615
349	PIH1D1	8.118500000000001
350	CUL1	8.111
351	PDGFRA	8.064499999999999
352	RBM39	8.012
353	KDM1A	7.921000000000001
354	PLCG1	7.914499999999999
355	TSC1	7.858499999999999
356	TBL1XR1	7.8205
357	SS18L1	7.8185
358	RBBP4	7.8165
359	KDELR2	7.6625
360	DPF2	7.4174999999999995
361	NR2C1	7.4159999999999995
362	ARID1B	7.215000000000001
363	DPF1	7.014500000000001
364	HIPK2	6.9345
365	HNRNPK	6.912999999999999
366	KMT2A	6.906000000000001
367	ATM	6.7219999999999995
368	SOX2	6.7155000000000005
369	SMARCA5	6.714
370	PCBP1	6.5175
371	CIC	6.208
372	ING1	6.117
373	RUVBL2	6.0215000000000005
374	RECQL4	5.9205
375	CHD3	5.407
376	AURKB	5.317
377	HSP90AB3P	5.282500000000001
378	MTA2	5.2065
379	FN1	5.122
380	TUBB2A	5.118
381	EEF1G	5.114
382	CDK9	4.906000000000001
383	HIST1H3A	4.8055
384	TAF6	4.705
385	ARID2	4.6135
386	NEDD4	4.442
387	PBRM1	4.411
388	GLTSCR1	4.313000000000001
389	DPF3	4.3125
390	USP7	4.3045
391	AGR2	4.2095
392	BRD9	4.012
393	PSMA3	3.9135000000000004
394	PLEKHA4	3.8125
395	BCL7A	3.7115
396	PHF10	3.5105000000000004
397	PRDX2	3.5105000000000004
398	PRDX1	3.5100000000000002
399	HNRNPA1	3.5090000000000003
400	NTRK1	3.5060000000000002
401	CHD4	3.403
402	BCL7C	3.31
403	PPT1	3.308
404	SNAI1	3.105
405	STK11IP	3.0095
406	JUP	3.0075
407	RBBP7	3.0025
408	HEXIM1	2.4145
409	TUBB4A	2.4114999999999998
410	PCBP2	2.4065000000000003
411	BCL7B	2.404
412	KPNA1	2.3075
413	SUZ12	2.0035
414	CSNK1A1	1.9635000000000002
415	RPS15A	1.7045000000000001
416	RPS4X	1.704
417	MTA1	1.202
418	MBD3	1.1015000000000001
419	ENO1	0.9055
420	PGK1	0.8005000000000001
421	RPS3A	0.5025000000000001
422	MEPCE	0.502
423	IKZF1	0.3005
424	SAP30	0.20099999999999998
425	CUL4A	0.10900000000000001
426	TRAF3IP2	0.08249999999999999
427	RPS6KA4	0.081
428	MAP2K7	0.081
429	TTYH2	0.056499999999999995
430	RPS6KA3	0.052500000000000005
431	BTRC	0.0505
432	DNAJB1	0.049
433	HTT	0.047
434	ZAP70	0.0465
435	ESRRB	0.0445
436	CDKN1B	0.044
437	SYK	0.0405
438	VAV1	0.04
439	ERBB3	0.039
440	ERBB4	0.0385
441	PLCG2	0.038
442	CBLB	0.037
443	ITK	0.0365
444	NR3C2	0.0365
445	KIT	0.036
446	MATK	0.0355
447	PTPN6	0.034499999999999996
448	LCP2	0.034
449	PTK2B	0.0335
450	RASA1	0.033
451	SOCS3	0.0325
452	GAB1	0.032
453	MST1R	0.0315
454	HCK	0.031
455	CRKL	0.0305
456	BLK	0.03
457	DOK1	0.0295
458	BLNK	0.028999999999999998
459	BTK	0.028499999999999998
460	LYN	0.027500000000000004
461	PIK3R3	0.027000000000000003
462	SH2D2A	0.026500000000000003
463	RBL1	0.026500000000000003
464	UHRF2	0.026000000000000002
465	FGR	0.025500000000000002
466	FES	0.025
467	YES1	0.0245
468	PCNA	0.0245
469	TEC	0.024
470	BAG5	0.0235
471	PDGFRB	0.0235
472	ABL2	0.023
473	TNK2	0.0225
474	DDX5	0.0225
475	NBN	0.022
476	LRRK1	0.0215
477	SOS1	0.020999999999999998
478	CSF1R	0.020499999999999997
479	NCK1	0.02
480	FGFR1	0.0195
481	SHB	0.019
482	MRE11A	0.019
483	CCNA2	0.0185
484	JAK1	0.018
485	POLR2A	0.017499999999999998
486	CDKN1C	0.017
487	INPPL1	0.016
488	INSR	0.0155
489	DDB1	0.015
490	SH3BP2	0.014499999999999999
491	ARHGAP32	0.014000000000000002
492	SLA	0.013500000000000002
493	SH3KBP1	0.013000000000000001
494	SS18L2	0.0125
495	PAK1	0.0125
496	KHDRBS1	0.012
497	GRWD1	0.0095
498	PAK2	0.007000000000000001
499	HIST1H2BB	0.007000000000000001
500	MYB	0.006500000000000001
501	SUMO2	0.006
502	ERCC6	0.0055
503	TOP2A	0.0045
504	TARDBP	0.0035000000000000005
505	EEF1B2	0.003
506	PHGDH	0.002
507	AHSA1	0.002
508	ATP5B	0.0015
509	METTL14	0.0015
510	DNMT3B	0.0015
511	TFCP2	0.001
512	RPL23	0.001
513	BPTF	0.0005
514	LDHA	0.0005
