rank	node	rank_score
1	YWHAZ	167.9905
2	SFN	141.0985
3	YWHAB	138.85999999999999
4	HSP90AA1	137.6855
5	NRON	137.5955
6	YWHAE	136.9645
7	YWHAQ	132.544
8	YWHAG	125.5445
9	AKT1	121.79249999999999
10	MAP2K3	118.09949999999999
11	CDC37	116.999
12	MAP2K6	113.8
13	YWHAH	113.62150000000001
14	ERBB2	111.39349999999999
15	MAP3K2	111.2865
16	ARAF	109.47350000000002
17	MAP3K5	105.883
18	LATS2	105.28
19	MAP2K5	103.2915
20	EGFR	102.46300000000001
21	BRAF	98.5945
22	MAP3K3	98.5085
23	HSP90AB1	98.07000000000001
24	MET	97.4845
25	MYC	97.1755
26	HSPB1	97.04549999999999
27	KIAA1429	96.718
28	IGF1R	96.37100000000001
29	SMTNL2	94.42
30	STUB1	93.065
31	CDCA7	92.759
32	CTNNB1	91.96849999999999
33	MAP2K1	90.667
34	HSPA1A	89.56949999999999
35	HSPA4	88.258
36	HSPA8	85.55850000000001
37	TP53	85.262
38	CDKN2B	84.994
39	CBL	84.9495
40	ABL1	84.65299999999999
41	MATK	84.5725
42	EPHA2	84.1895
43	STK11	81.8875
44	SRC	81.7715
45	FGFR4	81.392
46	TUBB	81.2515
47	MCM2	81.015
48	CDK4	80.387
49	CDK6	80.084
50	ELAVL3	79.5
51	CDKN2C	79.191
52	TERT	78.886
53	HGF	78.19300000000001
54	RASSF1	77.8885
55	GLIS2	77.58500000000001
56	BECN1	77.27799999999999
57	CCND2	76.881
58	GRM1	76.5805
59	CBLC	75.0815
60	NF2	74.979
61	HSPA5	74.8575
62	CDKN2A	74.6825
63	TEAD2	74.57849999999999
64	PIK3C2B	74.536
65	GAB2	74.241
66	CD44	73.68199999999999
67	SHC1	73.654
68	ABCB5	73.388
69	ARNT	73.277
70	SAMSN1	72.69500000000001
71	HSPA9	72.65
72	MDM4	72.274
73	PDGFRA	71.7765
74	CSK	71.2535
75	IRS2	71.239
76	FAM53B	71.19300000000001
77	KDELR2	69.7745
78	CCNE1	69.275
79	HIF1A	68.6775
80	SHC4	68.3965
81	GRB2	67.951
82	PRKCE	67.35499999999999
83	TSC1	66.976
84	CBY1	66.681
85	GRB10	65.9295
86	XPO1	65.9135
87	MAPK7	65.85249999999999
88	ARRB1	65.7065
89	MARK2	65.686
90	SPEG	65.482
91	PTPN11	65.4485
92	FZR1	65.273
93	MAPK14	64.27950000000001
94	IRS1	64.03299999999999
95	MAPK1	63.196000000000005
96	AURKA	62.96900000000001
97	MST1R	62.4385
98	DNAJA1	62.359500000000004
99	CAD	62.14200000000001
100	PTK2	61.7615
101	BAD	61.4285
102	AR	61.1605
103	FOXO3	60.778
104	MAPK3	60.135000000000005
105	PDE7B	59.9855
106	PDLIM2	59.497
107	PIK3R1	58.9505
108	MAPT	58.855500000000006
109	HSPA6	58.841499999999996
110	MAP2K4	57.89
111	TUBB4B	57.0265
112	ERRFI1	56.954499999999996
113	MDH1	56.861000000000004
114	KAT2A	56.372
115	HDAC6	55.638
116	MAP2K2	54.748000000000005
117	GSK3B	54.65599999999999
118	FAM163A	53.39149999999999
119	SOCS1	52.749
120	SOX3	52.5375
121	PRKCZ	52.3405
122	SPATA13	51.794000000000004
123	NEDD4	50.584500000000006
124	GLIS1	50.346
125	TTYH2	49.966499999999996
126	SPIRE1	49.788
127	PLEKHA4	49.739999999999995
128	NEDD4L	49.479
129	FAM122B	48.87949999999999
130	IRS4	47.747
131	CRK	47.5435
132	KLC1	47.052
133	PLCG1	46.947500000000005
134	RPS6KA1	46.757
135	ZNF395	46.48350000000001
136	CLASP1	46.088
137	VCP	45.737
138	SNCA	45.4105
139	G6PD	43.8885
140	HSPH1	43.3185
141	DNAJA2	42.6235
142	APP	42.3235
143	PIK3CA	40.846500000000006
144	NFIC	40.0565
145	GAREM	39.827999999999996
146	PPP2R1A	39.1145
147	PAK4	39.073
148	PLCB2	38.9975
149	KLC2	38.9925
150	JAK2	38.63
151	LCK	38.5345
152	RELA	38.4705
153	RNLS	38.098
154	PTEN	37.532
155	FYN	37.334
156	GAPDH	37.011
157	FGF5	36.495
158	REM1	35.778
159	ABLIM1	35.69
160	KIAA0930	35.559000000000005
161	YAP1	35.422000000000004
162	GRID2IP	35.29600000000001
163	ESR1	35.131
164	MAPK8	35.065999999999995
165	FKBP4	34.726
166	JUP	34.22
167	RHOBTB2	34.1635
168	DAB2IP	33.666
169	TNK1	33.464
170	HDAC4	33.003
171	CDKN1B	32.763999999999996
172	VASH2	32.698
173	BCR	32.625
174	ZAP70	32.542500000000004
175	MAST2	32.414
176	ERBB3	32.345
177	EFTUD2	32.1175
178	DMTN	31.9775
179	CLASP2	31.6555
180	BRCA1	31.3305
181	FAM53C	31.166499999999996
182	CDH1	31.0345
183	CRTC1	30.881999999999998
184	PTK6	30.815999999999995
185	RASA1	30.436500000000002
186	WEE1	30.375
187	KSR1	30.073500000000003
188	PXN	30.039499999999997
189	TBC1D1	29.7245
190	MDM2	29.5545
191	PARK2	28.617
192	NAT2	27.3625
193	FASN	27.105
194	ATP5A1	27.01
195	SQSTM1	26.528999999999996
196	STIP1	26.523000000000003
197	SOX4	26.359
198	CDK1	26.320999999999998
199	PIK3R2	25.835500000000003
200	LTK	25.506
201	ERBB4	24.1315
202	HUWE1	23.9025
203	EEF2	22.1095
204	RPS6KA3	21.833
205	EEF1A1	21.8045
206	TUBA1C	21.413
207	GAB1	20.709
208	SLC25A3	20.41
209	ELK1	20.404
210	CDKN1A	20.318
211	LYN	19.6225
212	KIF5C	19.4865
213	PGK1	19.104
214	KLC4	18.9915
215	NOS3	18.9905
216	CRKL	18.916
217	CALM1	18.908
218	PKM	18.8035
219	KLC3	18.7855
220	MAPK8IP3	18.6655
221	ARHGAP32	18.5245
222	MAP2K7	18.488999999999997
223	KIF5B	18.394
224	NPM1	18.2165
225	PDPK1	18.014
226	SYK	17.5255
227	MAP3K11	17.343
228	BAG2	17.3205
229	PPP6C	17.106
230	UBC	17.0085
231	TUBG1	16.927
232	USP8	16.68
233	ITK	16.630000000000003
234	CBLB	16.312
235	ALK	16.2835
236	PARD3	16.131
237	MARK3	16.130000000000003
238	RAB11FIP2	15.9575
239	EXO1	15.884
240	KIT	15.7245
241	PPP1R3D	15.684000000000001
242	BRD4	15.5275
243	PLCG2	15.3195
244	SRGAP2	15.268
245	HSPA1L	15.200999999999999
246	KRAS	15.168000000000001
247	TESK2	15.1675
248	DENND4A	15.044999999999998
249	PAK6	14.9635
250	RALGPS2	14.8625
251	ESRRB	14.8415
252	SPIRE2	14.7715
253	NADK	14.767
254	CGN	14.663
255	CDK16	14.4695
256	PPM1H	14.365
257	SH3PXD2A	14.266499999999999
258	SSH1	14.249
259	TCP1	14.2085
260	LRFN1	14.151
261	INPP5E	14.0525
262	ZBTB21	13.9535
263	SIPA1L1	13.8655
264	RIN3	13.803
265	DCLK1	13.758000000000001
266	SH3RF3	13.645500000000002
267	FGR	13.6155
268	DENND4C	13.5725
269	SGK223	13.513499999999999
270	KIF13B	13.463999999999999
271	PHB	13.407499999999999
272	CDC25C	13.3505
273	ATXN3	13.3045
274	RTKN	13.258500000000002
275	KIAA1804	13.1645
276	LIMA1	13.052000000000001
277	ANKRD34A	12.9605
278	MAST3	12.857
279	MAGI1	12.756499999999999
280	KCTD3	12.653
281	HSP90AB2P	12.608
282	GIGYF1	12.5515
283	CYLD	12.532
284	STARD13	12.448
285	SLC25A5	12.402000000000001
286	NAV1	12.3465
287	DENND1A	12.261
288	MAPKAP1	12.1705
289	NF1	12.055
290	AGAP1	11.966
291	SYDE1	11.85
292	EIF4E2	11.7485
293	ZNF638	11.649
294	PLEKHA7	11.559999999999999
295	ABL2	11.552
296	FUS	11.511
297	FAM110B	11.459
298	CDC25B	11.370999999999999
299	FKBP5	11.364
300	RASAL2	11.2615
301	USP21	11.1495
302	UBE2M	11.1015
303	SRSF12	11.0555
304	CLTC	11.01
305	PHLDB2	10.9635
306	TIAM1	10.856
307	CDK2	10.803
308	KIF1C	10.7595
309	CAMSAP2	10.6545
310	LPIN3	10.5475
311	GIGYF2	10.454
312	OSBPL6	10.3435
313	PRPF8	10.306000000000001
314	FAM110A	10.247
315	USP11	10.2005
316	SH3BP4	10.144499999999999
317	MELK	10.046
318	TBC1D25	9.943999999999999
319	TANC2	9.843
320	RB1	9.8275
321	RAB3IP	9.7685
322	PTPN14	9.6425
323	MLLT4	9.542
324	PTPN13	9.440999999999999
325	DEPDC1B	9.3405
326	HDAC7	9.24
327	WHSC1L1	9.1695
328	EDC3	9.1395
329	KIF1B	9.039
330	PLEKHA5	8.941500000000001
331	LARP1	8.8375
332	PANK2	8.7365
333	LOC652276	8.6775
334	FGD6	8.537
335	TRIM28	8.508
336	RIPK4	8.339500000000001
337	IQGAP1	8.318999999999999
338	RPTOR	8.238
339	MBP	8.2175
