rank	node	rank_score
1	NCOR1	176.299
2	NCOR2	174.19850000000002
3	NCOA3	174.1925
4	RXRG	173.8
5	NR1H2	173.39749999999998
6	RXRA	171.696
7	NCOA1	171.6935
8	RXRB	171.3965
9	PPARGC1A	168.8945
10	EP300	166.4955
11	UBE2I	164.698
12	PPARG	164.6895
13	NCOA6	163.2855
14	VDR	163.0915
15	RARA	163.0865
16	THRB	160.385
17	RARB	159.195
18	CREBBP	158.08350000000002
19	NR5A2	157.743
20	NCOA2	157.4875
21	HNF4A	157.082
22	NRIP1	154.5885
23	HDAC3	153.77550000000002
24	SRF	151.28699999999998
25	KLF5	148.17350000000002
26	AR	147.9705
27	NFKB1	147.27100000000002
28	SP1	146.88299999999998
29	NR4A2	146.08800000000002
30	JUN	145.789
31	KAT2B	144.28050000000002
32	SMARCA4	143.693
33	PML	142.77249999999998
34	ESRRA	142.378
35	RELA	142.369
36	ESR1	140.175
37	ETS1	139.07999999999998
38	FOS	137.474
39	PIAS1	137.381
40	SMAD3	131.166
41	STAT1	129.865
42	E2F1	128.079
43	TBP	127.67
44	HDAC1	126.96549999999999
45	RB1	126.763
46	HDAC4	125.9615
47	POU1F1	125.39000000000001
48	NR3C1	123.9845
49	RARG	123.89200000000001
50	MDM2	123.4795
51	CEBPA	123.356
52	FOXO1	122.362
53	STAT3	121.06800000000001
54	TP53	118.68400000000001
55	ATF3	118.2645
56	MAPK1	115.07649999999998
57	ETS2	111.877
58	KAT5	111.167
59	HIF1A	110.95750000000001
60	PARP1	110.954
61	RUNX2	110.93699999999998
62	MED1	109.86949999999999
63	TDG	109.7665
64	CREB1	108.35149999999999
65	SNORD14D	108.047
66	ZBTB7A	107.76100000000001
67	THRA	106.99099999999999
68	CEBPD	104.95
69	HDAC2	104.05550000000001
70	MYC	102.82300000000001
71	SPI1	102.64850000000001
72	MYOD1	102.3715
73	CARM1	102.0445
74	PLAGL1	101.0565
75	DAXX	100.85249999999999
76	ETV1	100.29400000000001
77	PGR	100.164
78	GSK3B	99.52950000000001
79	LOC113230	98.095
80	ZBTB16	97.559
81	SIN3A	97.2465
82	SMARCA2	96.541
83	BCL3	95.9675
84	RUNX1	94.54549999999999
85	SMAD2	94.5245
86	PPARGC1B	92.8775
87	CIITA	92.05850000000001
88	DNMT3L	91.0405
89	PSMC5	90.6745
90	E2F4	89.7415
91	BRCA1	89.5685
92	DNMT1	89.155
93	TP73	89.15299999999999
94	SMARCC1	88.6505
95	SFPQ	85.73949999999999
96	CTNNB1	81.9285
97	NR2C1	79.75450000000001
98	ARID1A	79.7355
99	XRCC6	78.228
100	CCND1	77.846
101	CDKN1A	77.451
102	GRIP1	75.16
103	POU2F1	74.8595
104	ROBO4	74.1885
105	NFATC1	71.735
106	GTF2I	70.4375
107	SP3	69.7535
108	SMARCC2	68.9325
109	PRKDC	68.5335
110	PRMT1	68.373
111	NR1I3	66.97200000000001
