rank	node	rank_score
1	RXRG	177.097
2	NCOR2	175.4985
3	NCOA3	175.09650000000002
4	RXRB	173.488
5	NCOA1	171.8945
6	NCOR1	170.995
7	RXRA	168.898
8	NR1H2	168.3935
9	EP300	167.899
10	VDR	164.49
11	PPARG	164.3915
12	PPARGC1A	161.996
13	RARA	161.089
14	CREBBP	158.9865
15	SIRT1	158.3905
16	NCOA6	155.5885
17	NCOA2	154.38600000000002
18	NRIP1	152.4875
19	JUN	149.292
20	SMARCA4	147.675
21	NFKB1	147.291
22	SP1	146.4855
23	RARG	146.293
24	SRF	145.8845
25	THRB	145.8835
26	FOS	145.7825
27	UBE2I	145.484
28	KLF5	145.29749999999999
29	RARB	144.877
30	NR4A2	144.581
31	HNF4A	143.98499999999999
32	HDAC1	143.183
33	HDAC3	142.982
34	ESRRA	142.5625
35	RELA	141.18699999999998
36	KAT2B	140.7645
37	PML	140.473
38	CEBPA	140.17649999999998
39	ESR1	134.3955
40	E2F1	133.0815
41	ATF3	132.9675
42	AR	132.3705
43	MDM2	131.7695
44	SMAD3	130.9565
45	NR3C1	129.067
46	TBP	128.679
47	TP53	127.2655
48	ETS1	126.07950000000001
49	STAT3	124.85999999999999
50	RB1	124.178
51	STAT1	122.569
52	MAPK1	121.155
53	SMARCA2	119.874
54	PIAS1	119.8615
55	RUNX1	118.76199999999999
56	HDAC2	117.37249999999999
57	HIF1A	117.36800000000001
58	MYOD1	116.672
59	TDG	113.36100000000002
60	RUNX2	112.954
61	SMARCC1	111.1605
62	SFPQ	108.55050000000001
63	CARM1	108.47550000000001
64	PGR	103.75250000000001
65	MED1	101.95349999999999
66	HDAC4	101.8635
67	ARID1A	101.565
68	KAT5	101.548
69	SMARCD3	101.17150000000001
70	SIN3A	99.5595
71	DNMT3L	99.152
72	PARP1	99.053
73	SMARCC2	96.963
74	ZBTB7A	93.8665
75	ROBO4	92.07849999999999
76	SMARCB1	91.864
77	BRCA1	90.159
78	CREB1	89.8555
79	ETS2	89.776
80	PLAGL1	88.263
81	SMARCE1	87.1685
82	PSMC5	86.88
83	SMAD2	85.45599999999999
84	NR4A1	85.2385
85	SPI1	82.8745
86	EZH2	82.65799999999999
87	PRMT1	82.4585
88	NFATC1	82.357
89	TRIM28	81.837
90	XRCC6	80.9435
91	THRA	80.88050000000001
92	HIST1H4A	80.0495
93	MAFK	79.418
94	POU1F1	78.9735
95	TOP2B	78.843
96	CASP8	78.299
97	DAXX	76.65450000000001
98	DUOX2	76.6
99	DNMT1	76.23949999999999
100	CTNNB1	75.444
101	ELAVL1	74.6995
102	NR2C1	72.4405
103	EPAS1	69.149
104	FLI1	68.6425
105	FUS	68.42150000000001
106	ZBTB16	68.3445
107	SMARCD2	68.046
108	PRKDC	66.416
109	BCL3	65.94500000000001
110	KDM1A	65.741
111	CSNK2A1	65.131
112	GTF2I	63.8575
113	ATF2	63.6485
114	SMARCD1	62.841499999999996
115	TP73	61.56949999999999
116	YY1	60.751
117	BRD4	60.64
118	XRCC5	60.447
119	CIITA	60.22950000000001
120	RBBP5	58.923500000000004
121	HSPA5	57.8995
122	TBL1XR1	57.445499999999996
123	SS18	56.527499999999996
124	NR5A2	55.089999999999996
125	ACTL6A	54.635000000000005
126	KMT2A	54.424
127	TP53BP1	53.239
128	RNF4	51.2325
129	PBRM1	51.129000000000005
130	POU2F1	50.7475
131	SS18L1	50.25
132	HCFC1	49.842
133	RBBP4	49.7115
134	TFAP2A	49.2545
135	DDX5	48.6225
136	SNORD14D	47.5925
137	SMARCA5	47.2175
138	CEBPD	46.3675
139	HDAC5	43.832
140	EWSR1	42.008500000000005
141	E2F4	41.4055
142	MED23	41.3365
143	ARID2	40.522000000000006
144	CEBPG	40.0
145	EDIL3	40.0
146	FOXO1	39.8435
147	CTBP1	38.736000000000004
148	PHOX2A	37.730000000000004
149	SUMO1	37.233
150	DPF2	37.128499999999995
151	SOX2	36.92100000000001
152	HIST1H3A	36.82
153	CHD4	36.81
154	ING1	36.638999999999996
155	AHR	36.07
156	HMGB1	35.919
157	CHST2	35.4945
158	CDKN1A	35.043
159	DPF1	34.2185
160	PRDM2	33.738
161	BATF	33.521
162	ARID1B	32.827
163	CCND1	32.6355
164	CREBL2	32.584
165	CHD3	31.415
166	KPNA2	31.3025
167	RELB	31.026
168	GSK3B	30.051499999999997
169	DPF3	30.014499999999998
170	KAT2A	29.8265
171	GLTSCR1	29.319499999999998
172	MTA2	29.023000000000003
173	NFATC2	28.907999999999998
174	ETV1	28.869999999999997
175	SUMO2	28.1005
176	SP3	27.960500000000003
177	GRIP1	27.8505
178	CDK2	27.503499999999995
179	CIC	27.1205
180	ARNT	27.110500000000002
181	SRY	26.6555
182	NR0B1	26.264
183	FHL2	25.7315
184	BRD9	25.514
185	SUZ12	25.419
186	PHF10	25.4135
187	LMNA	25.3125
188	H2AFX	25.1245
189	BCL7A	24.704
190	TFAP2C	24.0895
191	NONO	24.0375
192	MYB	23.9075
193	CHUK	23.351999999999997
194	AKT1	22.916500000000003
195	PIAS2	22.833
196	TAF6	21.612000000000002
197	GATA1	21.528
198	MDC1	21.5095
199	JUND	21.3345
200	SNW1	20.846
201	USP7	19.807499999999997
202	POLR2A	19.624000000000002
203	MAP6	18.7845
204	TRIM25	18.6935
205	BCL7C	17.7385
206	MRE11A	17.4115
207	HSPA8	16.911
208	HIST1H2BB	16.212
209	RBBP7	15.9175
210	MAF	15.371
211	USF1	14.800999999999998
212	SETD7	14.248500000000002
213	TRIM24	13.986
214	SMAD4	13.9435
215	NR1I3	13.854
216	STK11IP	13.638
217	TEX13B	13.535500000000003
218	SS18L2	12.437000000000001
219	SMARCAD1	12.2295
220	PIN1	11.9715
221	CITED2	11.854000000000001
222	TOP2A	11.7115
223	CHD7	11.702000000000002
224	NFYB	11.237
225	ACTC1	10.605
226	YAP1	10.425
227	MBD3	10.401
228	DDX17	10.235
229	FOXO3	10.034
230	ASH2L	10.013
231	BCL7B	9.432500000000001
232	TAF15	9.203999999999999
233	GATA3	8.853
234	KPNA1	8.8065
235	VHL	8.505500000000001
236	JDP2	8.433499999999999
237	H3F3A	8.4065
238	KLF9	8.117
239	HNRNPU	7.609
240	SPIB	7.503
241	HSPA4	7.4355
242	NKX2-1	7.206999999999999
243	HIST3H3	7.007
244	WDR5	6.803
245	MTA1	6.617
246	PELP1	6.4254999999999995
247	WWP2	6.13
248	H2AFZ	6.1105
249	BCL6	5.5255
250	NR2C2	5.406499999999999
251	ATM	5.316
252	NBN	5.2065
253	H2AFY	4.8045
254	EGR1	4.6135
255	DHX9	4.5009999999999994
256	SRA1	4.266
257	HNRNPM	4.0125
258	SUV39H1	3.9045
259	CDK8	3.7465
260	GATAD2A	3.7120000000000006
261	BPTF	3.408
262	HNRNPD	2.9355
263	ZMYM2	2.7145
264	BRD7	2.6365000000000003
265	DDB1	2.415
266	BAZ1A	2.4095
267	BRD2	2.2199999999999998
268	CBX3	2.213
269	ERCC6	2.1100000000000003
270	NCL	2.1085000000000003
271	PKM	1.9010000000000002
272	EED	1.8015
273	PCNA	1.0265
274	DNMT3B	1.008
275	LIG3	1.0070000000000001
276	SIN3B	0.713
277	SAP30	0.7110000000000001
278	HMGXB4	0.5075000000000001
279	SMARCA1	0.305
280	OAT	0.0975
281	SPEN	0.096
282	ADCY4	0.095
283	ZBTB17	0.094
284	IRF5	0.093
285	GANAB	0.0925
286	SNORD17	0.0905
287	HNRNPA3	0.0865
288	HNF1A	0.08549999999999999
289	GAS2	0.08449999999999999
290	KLF2	0.08399999999999999
291	NR2E3	0.08299999999999999
292	GPX2	0.08149999999999999
293	ANIB1	0.0775
294	PPARGC1B	0.077
295	FOSL1	0.075
296	CEBPE	0.0745
297	ESR2	0.0735
298	RORA	0.071
299	TRIP4	0.06999999999999999
300	GTF2B	0.0645
