rank	node	rank_score
1	DLG4	178.3985
2	RPS6KA1	138.5895
3	HSPA6	138.3
4	HSPA5	138.09949999999998
5	ARRB2	137.199
6	GRIN2C	129.6975
7	LCK	121.05199999999999
8	CDC37	114.2915
9	HSP90AB2P	113.8905
10	RAF1	112.3885
11	FYN	111.75999999999999
12	AKT1	109.0875
13	HSP90AB1	108.79099999999998
14	MAP2K5	108.78800000000001
15	HSP90AA1	106.39000000000001
16	MAP2K3	105.7865
17	BRAF	104.18699999999998
18	HSPA1A	101.0685
19	IGF1R	100.792
20	SRC	99.2645
21	HSPA4	98.866
22	RPS6KA3	98.689
23	MAPT	97.6605
24	HSPA8	97.4635
25	ARAF	96.97200000000001
26	DNAJA1	96.4625
27	IGFALS	96.298
28	STUB1	95.965
29	MAP2K1	93.763
30	SOCS1	93.662
31	HSPB1	92.761
32	BAG2	92.6615
33	ERBB2	92.475
34	DNAJA2	91.25750000000001
35	ELK1	90.4555
36	MAP2K2	89.751
37	GRB10	89.35900000000001
38	CAD	88.55850000000001
39	ERBB4	86.9425
40	SHC1	86.35650000000001
41	HSPH1	85.657
42	HSPA9	85.15599999999999
43	PTK6	82.65299999999999
44	EGFR	82.2505
45	TUBB4B	80.95349999999999
46	TUBB	80.05499999999999
47	HSPA7	79.69550000000001
48	HCK	76.848
49	HSP90AB3P	76.43050000000001
50	HDAC6	75.1525
51	AXL	72.723
52	LYN	71.12899999999999
53	PRKCE	70.70599999999999
54	TNK2	69.1255
55	GRB2	68.44500000000001
56	GAB1	68.232
57	SNCA	66.3495
58	YWHAE	65.9595
59	CBL	62.65
60	PARK2	62.354
61	JAK2	60.644499999999994
62	CAV1	60.116
63	DLG1	58.799
64	FGR	57.133500000000005
65	FRS2	57.01800000000001
66	MET	56.4755
67	YWHAZ	56.3515
68	ADRB1	52.595000000000006
69	TP53	51.66700000000001
70	CTNNB1	49.158
71	TUBG1	48.747
72	ARRB1	48.196000000000005
73	STIP1	48.182
74	RPS6KB2	47.1745
75	DNAJA4	45.854499999999994
76	PTEN	45.141
77	SLC25A5	45.109
78	PIK3R1	44.7455
79	ERBB3	44.344
80	PTPN11	43.946
81	IRS4	43.935500000000005
82	EPHA2	43.579499999999996
83	YES1	43.4345
84	RASA1	43.2485
85	PTK2	43.0475
86	ABL1	42.949
87	ESRRB	42.2035
88	ZAP70	41.643
89	PXN	41.5465
90	VAV1	41.3395
91	TUBA1C	41.0015
92	TUBA1B	40.802499999999995
93	PLCG1	40.642
94	CRK	40.4435
95	PTK2B	39.8415
96	SYK	39.339999999999996
97	MATK	39.338499999999996
98	AR	39.2405
99	KIT	39.138999999999996
100	ITK	38.9325
101	GRIN2A	38.697500000000005
102	DNASE1L2	38.497
103	GRIN3A	38.497
104	DLG3	38.295500000000004
105	DLG2	38.196000000000005
106	HCRTR1	38.0945
107	DLGAP1	37.995
108	NETO1	37.7965
109	GUCY1A2	37.6945
110	KCNJ12	37.494
111	DOK1	37.434000000000005
112	PLCG2	37.138
113	DLGAP2	37.0935
114	PIK3R2	36.937
115	LIN7A	36.793
116	KCNJ4	36.5925
117	LIN7B	36.291999999999994
118	CASK	36.2915
119	ATP5A1	36.102
120	DLGAP4	35.991
121	CBLB	35.9375
122	LIN7C	35.790499999999994
123	MYC	35.665499999999994
124	ARHGEF26	35.589999999999996
125	GRM1	35.484500000000004
126	APBA1	35.3895
127	MAP2K6	35.286
128	CDKN2B	35.2855
129	CDKN2C	35.285000000000004
130	PXDC1	35.189
131	SNTB2	34.9885
132	KCNA4	34.7875
133	MPP7	34.487
134	FGFR4	34.383
135	KIF26B	34.286500000000004
136	CDK4	34.283500000000004
137	STK11	34.084
138	SOCS3	33.935
139	BECN1	33.882
140	CCND2	33.881
141	FGFR1	33.731
142	CDK6	33.6815
143	CRKL	33.632999999999996
144	SNTA1	33.5835
145	BAI1	33.583000000000006
146	MAP3K5	33.2765
147	TERT	33.1825
148	SNTB1	33.1815
149	DMD	33.0805
150	GLIS2	33.08
151	SNTG2	32.881
152	RASSF1	32.8805
153	HGF	32.878
154	DTNB	32.78
155	TEAD2	32.678999999999995
156	TEC	32.5315
157	CDKN2A	32.4785
158	IRS1	32.4365
159	LCP2	32.426
160	UTRN	32.37949999999999
161	NF2	32.376
162	ABL2	32.324
163	DUSP10	32.286
164	DTNA	32.278
165	BLNK	32.1295
166	MYLK2	32.081
167	PLEKHA2	32.07899999999999
168	BTK	32.03
169	SNTG1	31.978499999999997
170	LATS2	31.9775
171	MPDZ	31.785500000000003
172	MTMR2	31.784000000000002
173	TAGAP	31.6775
174	MPP5	31.585
175	ARNT	31.476999999999997
176	CTNNAL1	31.476999999999997
177	MPP2	31.387999999999998
178	DNAJB1	31.372000000000003
179	TNS1	31.2765
180	TNS3	30.9755
181	TENC1	30.975
182	CD44	30.9745
183	SOS1	30.927999999999997
184	PDGFRB	30.9275
185	DNAJC7	30.771000000000004
186	KDELR2	30.674
187	ADRA1D	30.576
188	HPSE	30.570500000000003
189	PTPN6	30.526999999999997
190	CBLC	30.3735
191	PDGFRA	30.173000000000002
192	CSF1R	30.128499999999995
193	MAGI2	29.9735
194	CCNE1	29.972500000000004
195	SLC25A3	29.9005
196	SPZ1	29.873
197	TTYH2	29.571000000000005
198	MDM4	29.471500000000002
199	GAB2	29.426499999999997
200	ABCB5	29.069
201	HAX1	28.669999999999998
202	METTL3	28.6695
203	NCK1	28.625
204	EPB41L4A	28.5745
205	MPP3	28.571500000000004
206	MAPK14	28.570500000000003
207	TSC1	28.369999999999997
208	KAT2A	28.2695
209	RIPK4	28.269
210	RELA	28.168
211	ERBB2IP	28.071000000000005
212	HIF1A	28.066499999999998
213	PIK3R3	27.924500000000002
214	BLK	27.821500000000004
215	SHB	27.8205
216	AURKA	27.767500000000002
217	ATXN3	27.5685
218	HSPA1L	27.401
219	PARD3	27.266499999999997
220	C11orf52	27.1695
221	CTNNA1	27.1615
222	TUBB4A	26.966999999999995
223	RHOB	26.865999999999996
224	TUBA4A	26.666499999999996
225	PKP4	26.562
226	PLEKHA1	26.464999999999996
227	OCLN	26.165499999999998
228	FZR1	26.163999999999998
229	STAT3	25.822000000000003
