rank	node	rank_score
1	CTNNB1	169.09300000000002
2	PCNA	166.695
3	SLC25A5	165.7845
4	GAPDH	162.2905
5	CUL1	162.2855
6	PARK2	160.98499999999999
7	AKT1	158.197
8	HSP90AA1	157.8895
9	FUS	157.8795
10	BRD4	156.88150000000002
11	MDM2	155.7945
12	MAP2K3	153.589
13	FZR1	153.3645
14	HSP90AB1	149.07750000000001
15	HUWE1	148.791
16	SP1	147.58800000000002
17	CUL4A	144.49
18	VCP	144.0915
19	CDK9	142.97449999999998
20	EEF2	142.477
21	TARDBP	134.472
22	METTL14	133.65900000000002
23	PLEKHA4	132.876
24	CUL3	130.6295
25	RPL12	125.973
26	RPS4X	125.383
27	HSPA8	124.869
28	HDAC6	124.49650000000001
29	RPS3	124.18050000000001
30	RB1	123.78699999999999
31	ATP5A1	122.58600000000001
32	PABPC1	122.2225
33	RBM39	120.13550000000001
34	MCM2	118.87100000000001
35	RPL21	116.5545
36	CUL2	116.4145
37	PKM	115.77350000000001
38	RPS15A	113.867
39	NCL	112.74249999999999
40	PRPF8	109.6555
41	RASSF1	108.89349999999999
42	UCHL1	106.99949999999998
43	RPS27	106.6935
44	FN1	106.2875
45	HSPA9	106.27550000000001
46	RPS25	105.5605
47	RPS9	103.37049999999999
48	RPS16	103.3665
49	RPS23	102.4615
50	RPL7	101.864
51	RPL4	101.061
52	CYLD	100.924
53	RPS7	100.76
54	HSPA5	98.575
55	RPS5	98.15650000000001
56	YAP1	97.874
57	RPL9	97.256
58	RPL24	96.866
59	PSMA3	95.978
60	ALDOA	95.8755
61	RPS18	95.465
62	RPL23	95.357
63	UBC	95.26849999999999
64	RPL10A	94.65799999999999
65	HDAC1	94.0955
66	RPL3	93.6515
67	AR	93.268
68	JUP	92.779
69	RPS2	92.6535
70	RPS3A	92.062
71	MAP2K1	91.899
72	RPL11	91.8575
73	RPLP2	91.2525
74	CASP3	89.792
75	ATP1A1	89.6975
76	RPL6	89.1485
77	RPLP1	87.5505
78	RPS11	85.55850000000001
79	RPL27	84.353
80	AAR2	84.23400000000001
81	HNRNPU	84.14500000000001
