rank	node	rank_score
1	DDX39B	180.1
2	AKT1	178.4985
3	MYC	176.499
4	MCM2	156.6995
5	SOX4	156.298
6	FANCD2	151.297
7	HNRNPA1	135.783
8	PINK1	131.982
9	HSP90AB1	127.36500000000001
10	YWHAE	125.75450000000001
11	ALDOA	124.5945
12	METTL14	122.5865
13	PGK1	121.096
14	HSP90AA1	119.756
15	ENO1	119.481
16	ATP5A1	118.9615
17	CDK2	117.579
18	HSPA9	117.07350000000001
19	PKM	116.9695
20	PARK2	114.67750000000001
21	PRPF8	113.968
22	JUP	112.99099999999999
23	S100A8	112.29749999999999
24	EEF2	111.3655
25	TUBB	108.03699999999999
26	YAP1	107.76199999999999
27	LDHA	107.075
28	FUS	105.5595
29	FABP5	103.995
30	PHB	102.26050000000001
31	FN1	101.066
32	TARDBP	100.648
33	CYLD	100.1895
34	EEF1A1	98.84049999999999
35	YWHAQ	96.864
36	RBM39	94.059
37	BIRC3	91.178
38	HNRNPD	90.5475
39	CFTR	88.8795
40	PCBP1	86.04400000000001
41	AAR2	85.9745
42	NPM1	84.3495
43	RPL12	80.62899999999999
44	RPL7	77.0255
45	MCM5	76.7825
46	RPS3	76.628
47	ARAF	76.481
48	RPS3A	76.4275
49	GNB2L1	75.931
50	RPS4X	75.527
51	CASP14	75.4965
52	HSPA5	75.25750000000001
53	DSG1	75.194
54	SERPINB12	73.99449999999999
55	RPS16	73.925
56	DSC1	73.7955
57	RPS15A	73.726
58	DSP	73.692
59	CALML5	73.6885
60	CHD4	73.184
61	BLMH	72.89349999999999
62	ARG1	72.293
63	S100A14	72.09049999999999
64	KRT17	71.9845
65	C1orf68	71.69149999999999
66	RPSA	71.6415
67	EFTUD2	71.56700000000001
68	TGM3	71.49249999999999
69	CSTA	70.889
70	KPRP	70.49
71	RPL18	70.224
72	FASN	69.6555
73	HNRNPU	69.63050000000001
74	PIH1D1	69.263
75	AZGP1	68.99600000000001
76	PKP1	68.988
77	FLG2	68.9875
78	ZUFSP	68.687
79	ZNF598	68.2855
80	RPS9	67.9235
81	RPS25	67.1225
82	DCD	66.9835
83	RPL24	66.3215
84	HRNR	66.285
85	YWHAZ	66.0525
86	RPL21	64.7195
87	RPL5	64.42
88	RPS18	63.916
89	RPS7	63.723
90	VCAM1	63.5505
91	RPS8	63.2245
92	RPS14	62.91700000000001
93	NCL	62.429500000000004
94	UBE2M	61.279999999999994
95	ZC3H18	60.84349999999999
96	RPS23	60.015499999999996
97	EMC1	59.7995
98	CUL2	59.4705
99	PEBP1	59.2995
100	RPL11	58.212
101	SLC25A5	58.162
102	RPL9	58.12049999999999
103	RPS13	58.116499999999995
104	RPS2	57.814499999999995
105	RPL27A	57.1185
106	RPS27	56.1135
107	RPL10A	54.521
108	RPLP2	54.214999999999996
109	RPL23	53.513999999999996
110	HEXIM1	53.45399999999999
111	HSPB1	53.05
112	CFL1	52.574
113	RPS5	52.218
114	RPL27	51.21
115	CTNNB1	50.947
116	TKT	50.394
117	RPL6	50.109500000000004
118	TPI1	49.893
119	PABPC1	49.638999999999996
120	RPL8	48.8175
121	RPLP0	48.619
122	RPS11	48.6125
123	LDHB	48.4675
124	VCP	48.352
125	RPL4	48.3115
126	RPL14	47.8075
127	PPIA	47.571000000000005
128	RPL22	47.4065
129	MIF	47.1925
130	HUWE1	46.9565
131	RPS20	46.9045
132	PSMA3	46.457
133	METTL3	44.974000000000004
134	PRDX1	44.6725
135	PRDX2	44.369
136	RPL38	44.308499999999995
137	RPS12	43.907
138	ATP5B	43.755
139	PARK7	43.2855
140	RPS26	42.804
141	RPL7A	41.6105
142	RPL23A	41.003
143	CHD3	40.577999999999996
144	HNRNPK	39.9465
145	RPL15	39.906
146	U2AF2	39.87050000000001
147	RPL18A	39.608
148	AGR2	39.3685
149	HSPA4	39.146
150	ARNT	38.7975
151	RPL30	38.709
152	PPIB	38.398
153	RPS19	38.0025
154	CAND1	37.7315
155	STK11	37.6015
156	RPL3	35.7055
157	BRD4	35.144999999999996
158	SOD1	34.6935
159	TFCP2	34.64
160	RPS6	33.402
161	RPL35	32.8005
162	STX17	32.686
163	BTF3	32.6265
164	S100A9	32.181
165	RECQL4	32.0385
166	HNRNPA2B1	31.9535
167	RPL17	31.9015
168	FAF1	30.8245
169	HDAC6	30.536
