rank	node	rank_score
1	CTNNB1	172.799
2	CAV1	160.1
3	PTPN13	159.2995
4	PARD3	157.5985
5	SIPA1L1	157.198
6	PLEKHA5	154.9975
7	MAGI1	154.797
8	PLEKHA7	154.3965
9	FLOT1	153.39600000000002
10	OCLN	152.3955
11	PTPN14	151.595
12	MLLT4	150.59449999999998
13	RASAL2	145.6925
14	CTNNA1	141.19400000000002
15	C11orf52	139.693
16	PKP4	139.5935
17	CGN	128.6915
18	PHLDB2	127.19099999999999
19	SRGAP2	110.19200000000001
20	DENND1A	108.6905
21	DLG5	108.054
22	KSR1	107.6895
23	KCTD3	107.48899999999999
24	DCLK1	106.99000000000001
25	SYDE1	105.6885
26	TESK2	105.58699999999999
27	MARK3	105.05850000000001
28	KIF13B	104.9875
29	RTKN	104.888
30	AGAP1	104.48600000000002
31	SIPA1L3	103.357
32	SH3PXD2A	103.0855
33	TIAM1	102.4865
34	RHOB	102.255
35	CDC25B	102.1845
36	LZTS2	101.647
37	ANKRD34A	101.0835
38	MAPKAP1	100.685
39	FAM110B	100.48400000000001
40	LYN	99.45349999999999
41	CDK16	99.38300000000001
42	LRFN1	99.38199999999999
43	PPM1H	98.58250000000001
44	MARK2	98.258
45	KIAA1804	97.48150000000001
46	DENND4C	97.28099999999999
47	FAM53C	96.88050000000001
48	CXADR	96.6505
49	ARHGAP32	96.15299999999999
50	PLCH1	96.151
51	RAB35	95.8515
52	NADK	95.7795
53	MAST3	95.38
54	ZBTB21	95.37899999999999
55	GIGYF1	94.878
56	DEPDC1B	94.0655
57	SRSF12	93.8785
58	CBY1	93.0775
59	LCK	92.936
60	EIF4E2	92.477
61	FAM110A	91.676
62	USP21	91.4765
63	GJA1	91.44800000000001
64	ZNF638	90.6755
65	LIMA1	89.975
66	KIF1C	89.3745
67	PHACTR4	88.95
68	INPP5E	88.774
69	CAMSAP2	88.1735
70	CDH1	88.049
71	PPFIBP1	87.9495
72	GAB2	87.873
73	YWHAZ	87.7615
74	PLEKHA1	87.545
75	YWHAQ	87.3625
76	HDAC4	87.27250000000001
77	MELK	86.372
78	YWHAE	86.061
79	CDC25C	85.9715
80	ZFPL1	85.84549999999999
81	USP6NL	85.64349999999999
82	LPIN3	85.271
83	STX7	84.74449999999999
84	TBC1D25	84.6705
85	RALGPS2	84.07000000000001
86	SH3RF3	83.4695
87	GIGYF2	82.869
88	SH3BP4	82.0685
89	YWHAB	81.86800000000001
90	CCDC88A	81.546
91	FRS2	81.4395
92	YWHAH	81.0675
93	LAMTOR1	80.543
94	NAV1	80.467
95	TANC2	79.7665
96	YWHAG	79.366
97	LSR	79.34400000000001
98	DNAJC5	79.24
99	OSBPL6	78.16499999999999
100	DSG2	78.1415
101	MARCKS	78.0405
102	DENND4A	77.5645
103	DIRAS3	76.938
104	STARD13	76.864
105	PEAK1	76.8375
106	ARF6	76.24249999999999
107	RAB3IP	76.1635
108	HDAC7	75.763
109	CDC42BPA	75.639
110	EDC3	74.462
111	NRAS	73.44200000000001
112	GAB1	73.1315
113	RPTOR	72.66
114	ZDHHC5	72.4365
115	RAB11FIP2	71.8605
116	LARP1	71.8595
117	ANKRD26	71.7265
118	EFR3B	70.7355
119	KIF1B	70.659
120	STX6	70.437
121	DLG1	70.435
122	SFN	69.0575
123	EPB41L4A	68.6335
124	EFR3A	67.83250000000001
125	PAK4	67.4555
126	HRAS	66.43199999999999
127	KIAA1429	66.15650000000001
128	MPP7	65.53299999999999
129	ARHGAP21	63.654500000000006
130	RAB11FIP1	63.3525
131	BAIAP2	63.352
132	RAB11A	63.230999999999995
133	LLGL1	63.12950000000001
134	EPHA2	62.4145
135	LAMP1	61.334500000000006
136	SNAP23	59.928
137	NUMB	59.528499999999994
138	PKP2	57.8485
139	RAB2A	57.629
140	REEP3	57.056
141	SLC19A1	56.927499999999995
142	PPFIA1	56.840999999999994
143	TJP2	56.6475
144	FAM83B	55.827
145	SLC4A7	55.73
146	LPHN2	55.5245
147	SLC12A2	54.626
148	GJD3	54.625
149	NUMBL	54.338499999999996
150	MAPK1	54.199
151	KIRREL	53.324
