rank	node	rank_score
170	NFATC1	35.8605
171	PLEKHG1	35.85
172	MAF	35.661
173	HAUS3	35.335
174	NFATC2	35.1595
175	HAUS6	35.132999999999996
176	FGFR1OP	34.525999999999996
177	HAUS4	34.3335
178	EPAS1	34.1555
179	SMAD3	34.0565
180	MAPK8	33.958
181	NFE2	33.6585
182	EP300	33.457499999999996
183	MIB1	33.4385
184	POC5	33.1305
185	HDAC1	33.056
186	HAUS5	32.531
187	RELA	32.257
188	HAUS2	31.830000000000002
189	HAUS7	31.7295
190	OR14C36	31.581
191	CENPJ	31.428999999999995
192	RUNX2	31.054000000000002
193	SP1	31.053499999999996
194	NCOR1	31.048000000000002
195	KLF5	30.7455
196	CEP72	30.432
197	HIF1A	30.3545
198	KAT2B	30.252999999999997
199	KRT18	30.232499999999998
200	PPARG	30.147000000000002
201	HDAC3	29.851499999999998
202	STAT3	29.752
203	RB1	29.750999999999998
204	KRT8	29.7315
205	SMARCA4	29.6505
206	HAUS1	29.627999999999997
207	CEBPD	29.355
208	NCOR2	29.346500000000002
209	CEP170	29.327499999999997
210	C2CD3	29.248
211	NCOA3	28.3445
212	PML	28.049
213	VDR	28.044999999999998
214	SDCCAG3	27.6265
215	LCA5	27.526999999999997
216	NCOA1	26.843
217	RUNX1	26.747500000000002
218	CCDC66	26.423000000000002
219	NFKB1	26.240999999999996
220	RARA	26.1435
221	NCOA6	26.142000000000003
222	RXRA	25.942500000000003
223	MYOD1	25.6495
224	SIRT1	25.448500000000003
225	SRF	25.241500000000002
226	FAM184A	25.1245
227	CCDC18	24.925
228	CAMSAP1	24.822
229	STIL	24.5215
230	CEP104	23.8205
231	PGR	23.744
232	HDAC4	23.5405
233	NR1H2	23.44
234	ALMS1	22.921
235	UBE2I	22.7385
236	KAT5	22.6355
237	TBP	22.3365
238	CEP55	22.324
239	NEDD1	22.318
240	GATA1	21.95
241	MAPK1	21.9395
242	PPARGC1A	21.839
243	HNF4A	21.838
244	AR	21.7345
245	NME7	21.719
246	E2F1	21.634
247	NR1I2	21.4375
248	NCOA2	21.437
249	AMOT	21.4255
250	TNRC6B	21.32
251	BCL6	20.846
252	MDM2	20.633499999999998
253	PIAS1	20.3315
254	NR0B2	20.232499999999998
255	SYNE3	19.819499999999998
256	NR1H3	19.431
257	MAP7D3	19.313499999999998
258	PPARD	19.131999999999998
259	CEP85	18.9185
260	STAT1	18.7305
261	IFT74	18.6475
262	NR3C1	18.53
263	C17orf59	18.523500000000002
264	ZBTB16	18.433
265	TP53	17.429
266	CEP44	17.316499999999998
267	NRIP1	16.628
268	RQCD1	16.314
269	CCP110	16.2145
270	CNTROB	16.1155
271	PARP1	16.0255
272	CAMSAP2	15.713
273	HDAC2	15.529500000000002
274	BCL3	15.434999999999999
275	LRRC49	15.417000000000002
276	SMARCC1	14.723500000000001
277	SMARCA2	14.623
278	CDK5RAP2	14.4175
279	LATS1	14.215
280	CEP97	13.812000000000001
281	SMARCB1	13.522499999999999
282	PPARA	13.227
283	RXRG	13.226499999999998
284	NR4A1	12.925999999999998
285	TPTE2	12.916
286	TDG	12.8275
287	SMARCE1	12.822
288	NFE2L1	12.762
289	SMARCC2	12.721
290	TP53BP2	12.611
291	CARM1	12.3215
292	THRB	12.224
293	ARID1A	12.1205
294	ZBTB7A	12.019
295	YY1	11.9285
296	SIN3A	11.8195
297	GPS2	11.664
298	TNRC6A	11.5095
299	CENPQ	11.359
300	SS18L1	11.120000000000001
301	FLI1	11.0175
302	SS18	11.017
303	TRIM36	10.7125
304	NDE1	10.451
305	SMARCD3	10.4165
306	NDEL1	10.352500000000001
307	PXN	10.1115
308	DLG5	10.0105
309	WRAP73	10.009
310	ACTL6A	9.716
311	CCSER2	9.653
312	CIITA	9.636
313	DPF1	9.5145
314	TTK	9.4035
315	SMARCD2	9.3155
316	SMARCD1	9.215
317	ARID1B	8.814
318	SEPT10	8.807500000000001
319	ARID2	8.413
320	DPF3	8.0135
321	GLTSCR1	7.9125
322	ERC1	7.906999999999999
323	GOLGA1	7.709999999999999
324	MAPRE3	7.608500000000001
325	PHF10	7.5120000000000005
326	POU2F1	7.425
327	BRD9	7.211499999999999
328	ANAPC2	7.105500000000001
329	BCL7A	6.911
330	BCL7C	6.6105
331	CC2D1A	6.601999999999999
332	PBRM1	6.3100000000000005
333	ANKRD26	6.306
334	LATS2	6.2045
335	DPF2	6.0095
336	SPAG5	5.808
337	STK11IP	5.7090000000000005
338	GSK3B	5.5265
339	THRA	5.4245
340	BCL7B	5.3085
341	FOXO1	5.228
342	LZTS2	5.1049999999999995
343	SS18L2	5.008
344	TEX13B	5.0075
345	NCKAP5L	4.803
346	CDKN1A	4.7255
347	RELB	4.507
348	CCDC96	4.2065
349	TBK1	4.104
350	TRIM37	3.6015
351	NR4A2	3.3185000000000002
352	TBL1XR1	2.9065
353	NR1H4	2.8045
354	ESR1	2.705
355	HIST1H4A	2.702
356	ING1	2.603
357	SMG7	2.6005000000000003
358	SMAD2	2.2060000000000004
359	BRCA1	2.018
360	TNRC6C	1.9009999999999998
361	EZH2	1.8035
362	RARB	1.6039999999999999
363	TP73	1.3245
364	CCND1	1.126
365	VPS33B	0.9029999999999999
366	SIPA1L3	0.7025
367	EXOC4	0.7005
368	WHAMMP3	0.3025
369	TP53BP1	0.10149999999999999
370	CTBP1	0.101
371	FBF1	0.101
372	RAB11A	0.079
373	AMZ2	0.079
374	ERVK-19	0.0785
375	CCL3L1	0.0785
376	TRIB2	0.078
377	WISP2	0.078
378	CCR5	0.0775
379	C4BPB	0.067
380	MED22	0.0645
381	RCSD1	0.06
382	TRIM58	0.057999999999999996
383	RASEF	0.057499999999999996
384	DYNLL1	0.05500000000000001
385	HOXD12	0.05450000000000001
386	NFYA	0.052500000000000005
387	KPNA1	0.0055
388	SOX2	0.004
389	KPNA2	0.0025
390	SMAD4	0.0025
391	AHR	0.002
392	CAMSAP3	0.0015
393	FHL2	0.0015
394	MED1	0.0005
395	CCDC85C	0.0005
