rank	node	rank_score
1	CELF2	180.1
2	CELF1	178.7995
3	IGF2BP2	177.699
4	IGF2BP1	176.5985
5	G3BP2	174.89749999999998
6	MIR29C	173.99650000000003
7	IGF2BP3	173.797
8	MIR140	173.598
9	MIR21	171.395
10	SYNCRIP	171.19549999999998
11	HNRNPA1	169.69400000000002
12	DDX3X	166.49349999999998
13	MIR7-1	165.6945
14	MIR19B1	162.793
15	MATR3	162.4905
16	PUF60	162.092
17	MIR205	160.1865
18	DDX1	159.39000000000001
19	MIR363	158.6855
20	UPF1	158.2925
21	PTBP3	158.288
22	HNRNPA3	155.98499999999999
23	MIR199A1	153.391
24	MIR20B	151.4885
25	MIR19A	151.07999999999998
26	HNRNPA2B1	150.8835
27	MIR18B	150.789
28	MIR107	150.0895
29	TAF15	148.5825
30	RTCB	148.487
31	FUS	148.2815
32	HNRNPM	147.586
33	HNRNPH2	146.8845
34	HNRNPA0	145.0795
35	HNRNPH3	144.78050000000002
36	MIR138-2	143.5875
37	HNRNPR	142.278
38	PTBP1	141.1755
39	MIR200A	140.783
40	HNRNPF	140.27849999999998
41	HNRNPK	139.2765
42	MIR31	137.5745
43	MIR7-2	137.473
44	MIR25	136.676
45	SFPQ	135.574
46	MIR15B	135.35999999999999
47	MIR145	134.579
48	MIR222	132.1625
49	MIR29B1	131.97150000000002
50	PUM1	131.696
51	MIR143	131.1775
52	MIR106A	130.577
53	MIR128-1	129.36700000000002
54	MIR10B	129.1605
55	MIR34A	128.77
56	YBX3	126.872
57	MIR92A1	124.88199999999999
58	MIR200B	124.3735
59	RBM14	123.769
60	MIRLET7I	123.3915
61	MIR17	123.17249999999999
62	MIR206	122.58099999999999
63	MIR16-1	122.36300000000001
64	MIR221	122.26849999999999
65	LARP7	121.7695
66	APOBEC3B	121.06199999999998
67	MIR106B	120.78400000000002
68	SF3B1	120.36749999999999
69	MIR199A2	120.3665
70	NONO	119.7705
71	MIR29B2	119.075
72	MIR9-3	118.86449999999999
73	TRA2B	117.26500000000001
74	UTP20	115.9635
75	MIR429	114.064
76	MIR16-2	111.856
77	MIR18A	111.05799999999999
78	MIR141	110.4555
79	MIR93	110.05900000000001
80	FAM98A	108.75750000000001
81	EPRS	105.96100000000001
82	EIF2AK2	105.75250000000001
83	SF3B3	105.4585
84	MIR1-1	105.06800000000001
85	MIR98	104.75450000000001
86	MIR1-2	103.1615
87	MIR138-1	103.15149999999998
88	DARS	102.755
89	MIR9-1	101.6495
90	MIR34C	101.3535
91	MIR92A2	100.37100000000001
92	IARS	100.25399999999999
93	MIRLET7C	99.649
94	MIR122	99.6375
95	MSI2	99.15650000000001
96	RARS	98.453
97	QARS	96.651
98	MIR9-2	95.84349999999999
99	RBFOX2	95.841
100	MARS	95.7505
101	MIR19B2	95.35
102	MIR20A	94.05699999999999
103	MIRLET7B	92.94149999999999
104	MIR451A	92.6425
105	LIN28A	91.9485
106	DHX36	91.9465
107	MIR214	91.3655
108	MIR29A	89.345
109	MIRLET7E	88.047
110	MIR200C	87.446
111	MIR128-2	87.04400000000001
112	PDCD11	84.4475
113	YBX1	84.0595
114	SF3B2	80.94449999999999
115	MIRLET7F2	80.34
116	MIRLET7F1	80.152
117	MIR15A	78.648
118	MIRLET7A3	78.4405
119	MIR7-3	78.24549999999999
120	RBM4	75.543
121	DDX21	75.542
122	MIRLET7G	73.238
