rank	node	rank_score
1	AKT1	180.1
2	HSP90AB1	179.09949999999998
3	CTNNB1	178.399
4	SRC	177.3985
5	STUB1	176.498
6	ERBB2	175.5975
7	HSPA4	174.697
8	RAF1	173.59650000000002
9	HSP90AA1	173.096
10	ARNT	171.9955
11	MAP2K3	170.895
12	CDK6	169.594
13	MAP2K5	169.2945
14	EPHA2	168.0935
15	GLIS2	166.393
16	CDKN2B	166.39249999999998
17	STK11	165.29149999999998
18	HGF	164.99200000000002
19	CDK4	163.09099999999998
20	FGFR4	163.0905
21	CCND2	161.49
22	TERT	160.98899999999998
23	TEAD2	160.5895
24	RASSF1	158.4885
25	CDKN2A	158.18800000000002
26	BECN1	157.8875
27	NF2	155.987
28	GRM1	155.8865
29	CD44	154.586
30	KDELR2	153.4855
31	PDGFRA	152.48499999999999
32	CDKN2C	151.5845
33	MAP3K5	150.783
34	HSPA1A	150.578
35	CCNE1	150.484
36	CBLC	148.8835
37	MAP2K6	148.8825
38	FZR1	147.682
39	MYC	146.4815
40	ARAF	145.28050000000002
41	KAT2A	144.881
42	TSC1	143.18
43	CDC37	143.17950000000002
44	AURKA	142.379
45	MAPK14	141.0785
46	RELA	139.2775
47	TP53	138.977
48	IGF1R	137.7765
49	MDM4	136.876
50	TTYH2	135.9755
51	HSPA8	135.075
52	MDM2	134.1745
53	GSK3B	133.274
54	EEF2	131.773
55	SP1	131.3735
56	MAPK1	129.37150000000003
57	MAPK3	129.072
58	MAP2K1	127.5705
59	HSPA9	117.3605
60	TUBB	114.57249999999999
61	RB1	109.66900000000001
62	HSPA5	106.229
63	CDK1	106.06700000000001
64	HDAC6	99.66
65	HSPB1	98.537
66	SMAD3	98.27000000000001
67	BRCA1	97.466
68	ABL1	86.53099999999999
69	YWHAZ	83.606
70	CCND1	82.7645
71	CDKN1A	82.6685
72	PKM	80.571
73	CAD	79.02000000000001
74	SOX4	71.86949999999999
75	PTEN	69.2135
76	HSPA6	68.56649999999999
77	SHC1	67.46849999999999
78	DNAJA2	66.86699999999999
79	PRKCZ	66.865
80	DNAJA1	63.664
81	PTK6	63.3635
82	STAT3	63.2635
83	LCK	62.4655
84	HSPH1	62.2505
85	CSK	61.1605
86	MAPT	60.952999999999996
87	EGFR	59.363
88	YWHAE	58.9535
89	ERBB3	57.859
90	YAP1	57.73199999999999
91	RASA1	56.7595
92	HDAC1	56.4655
93	CBL	55.8575
94	SOCS1	53.8625
95	PTK2	53.1725
96	TUBB4B	53.053999999999995
97	PIK3R1	52.355999999999995
98	JUP	50.951
99	GAPDH	50.621
100	VCP	50.310500000000005
101	GRB2	48.955
102	USP11	47.6145
103	ARRB1	45.723
104	YWHAQ	42.807
105	HUWE1	40.721500000000006
106	RPS6KA1	40.67
107	E2F1	40.667500000000004
108	CREBBP	39.868
109	CRK	39.8555
110	KAT2B	39.464
111	JUN	39.265
112	PML	38.6665
113	PIK3R2	38.048
114	CDK2	37.8285
115	TP73	37.663
116	EP300	37.5625
117	RPS6KA3	37.312
118	SIRT1	37.2615
119	MAPK8	37.162
120	CEBPB	37.061
121	NPM1	36.503
122	PPARG	35.5595
123	VDR	35.156
