rank	node	rank_score
1	GAA	175.19650000000001
2	OGFOD3	174.5985
3	HLA-C	171.7935
4	CANX	167.09300000000002
5	HSPA5	160.084
6	PDGFRA	153.197
7	KIAA1429	151.799
8	MBTPS1	145.9915
9	CLEC12B	137.5955
10	PLEKHA4	122.6865
11	CHST12	121.29099999999998
12	DNAJB9	116.9875
13	HNRNPL	112.394
14	ECEL1	102.772
15	SDF2L1	101.79249999999999
16	PTCH1	101.38250000000001
17	IGKV2D-28	98.2995
18	LRRC24	93.774
19	TPST1	92.07849999999999
20	GALNT7	89.59400000000001
21	SCGB2A2	88.078
22	CKAP4	81.1645
23	TMEM106A	80.886
24	ENTPD6	80.283
25	MAN2A1	79.769
26	MKRN2	79.5
27	TTC13	79.1725
28	GCNT1	78.767
29	DNAJC3	78.079
30	ST14	77.40599999999999
31	TMEM132A	76.26050000000001
32	PON2	74.3885
33	HPN	71.19449999999999
34	PDIA4	66.61800000000001
35	H6PD	66.588
36	C1orf54	63.775999999999996
37	LRFN3	63.5755
38	HS6ST2	63.485
39	MGAT5	63.2805
40	SFTPC	61.5735
41	UGT8	60.470000000000006
42	TMPO	58.847
43	DCBLD2	58.56699999999999
44	SEMA4B	57.668000000000006
45	PRG2	56.782
46	CHPF2	56.768499999999996
47	POMGNT2	55.775
48	TMEM131	55.54600000000001
49	BTNL2	55.27
50	BRICD5	54.283500000000004
51	HYAL2	53.6715
52	NAAA	53.366
53	APMAP	52.997
54	TTC17	52.964999999999996
55	LY86	51.8815
56	C3orf56	51.1
57	GGH	50.762
58	CNTNAP3	49.8635
59	CRLF1	49.477
60	LRRC59	49.471500000000006
61	HLA-E	49.411
62	LYZL1	49.3665
63	LOC728323	48.5895
64	POGLUT1	48.5625
65	GALNT5	48.461
66	PRF1	48.2645
67	ARSK	48.179500000000004
68	PLXNA1	48.1705
69	LOC644961	48.0935
70	MAN2A2	47.859
71	RNF4	47.7935
72	STT3B	46.9745
73	NUP155	46.8355
74	FIBIN	46.364
75	HLA-G	45.724000000000004
76	TCTN1	45.207499999999996
77	MFAP4	44.8675
78	CLCC1	44.8615
79	FBXO2	44.852999999999994
80	LRIG2	44.754000000000005
81	TOR1AIP1	44.6595
82	MFGE8	44.5535
83	TAZ	44.544
84	KDELC1	44.076499999999996
85	IL5RA	44.058499999999995
86	MIA3	43.765
87	SEMA4G	43.648
88	BCAP31	43.4585
89	ART5	43.2565
90	RPN2	43.1695
91	DNAJB11	43.089999999999996
92	SEMA6B	43.0655
93	OS9	42.436
94	GRAMD1A	42.2635
95	DNAJC16	42.263
96	LMAN1	42.071000000000005
97	SEC61B	41.881
98	B3GNT3	41.8135
99	PAM	41.347
100	RNASE4	41.265
101	SEC62	41.14
102	SEC63	40.957
103	DNASE1L1	40.1555
104	GPR56	40.1245
105	RPN1	39.766
106	TCTN3	39.669
107	SNORD116-21	39.29600000000001
108	EMD	39.052
109	KLHL28	38.998000000000005
110	IDUA	38.9545
111	B4GALT4	38.78
112	B4GALNT3	38.586
113	TOR1B	38.257999999999996
114	PLXNA3	38.235
115	FBXW7	38.1965
116	SMPD4	38.1175
117	GANAB	37.8855
118	ADAM10	37.8655
119	CCDC8	37.689
120	LAMB3	37.2485
121	CNTNAP3B	37.163
122	GUSB	36.757
123	TCTN2	36.6465
124	SSR1	36.540499999999994
125	NCEH1	36.185
126	GPIHBP1	36.1365
127	GALNT4	36.093
128	STIM1	36.046
129	NDST1	35.9785
130	DNAJC1	35.9445
131	LMBR1L	35.8495
132	NTRK1	35.6905
133	DNAJC25	35.0575
134	ITGAV	34.9015
135	SEMA3C	34.7845
136	METRN	34.571
137	CAMLG	34.539
138	ITGA7	34.528499999999994
139	PTPN1	34.2415
140	KIAA1715	34.2375
141	NCR3	34.152499999999996
142	ERGIC1	34.1205
143	C7orf34	33.9695
144	FKBP8	33.933
145	LOXL2	33.5435
146	TXNDC5	33.268
147	HSP90B1	33.1945
148	VAPA	33.0735
149	CBLN4	33.052
150	PDIA3	32.8925
151	GLT8D2	32.778999999999996
152	HSD17B11	32.726
153	CLGN	32.702
154	FBXO6	32.529
155	B3GAT1	32.517
156	BMP1	32.4615
157	REEP5	32.423
158	TOR1AIP2	32.319
159	CFC1	32.0475
160	DNAJB12	31.6855
161	MXRA7	31.523500000000002
162	RAB3GAP2	31.5165
163	CHID1	31.240999999999996
164	ACSL3	31.135
165	LMNB1	31.121500000000005
166	SEMA4D	30.7745
167	LBR	30.724
168	C1QB	30.645
169	PREB	30.5075
170	TRGV3	30.451
171	CACNA2D2	30.349
172	HM13	30.2055
173	TMX1	29.8485
174	GALNT18	29.839999999999996
175	SUN1	29.7555
176	ELOVL5	29.424500000000002
177	CALR3	29.3865
178	SYNE3	29.378999999999998
179	CEACAM8	29.327499999999997
180	CDKAL1	29.018
181	SNX19	28.938499999999998
182	METTL7A	28.927999999999997
183	B3GNT2	28.822000000000003
184	LAMA5	28.543
185	ISLR	28.5325
186	ST7	28.332
187	IDS	28.238
188	LSG1	28.1265
189	CCDC47	27.848000000000003
190	FAM105A	27.726999999999997
191	NDC1	27.421
192	ADAM9	27.329500000000003
193	PXMP2	27.2505
194	DERL1	26.936500000000002
195	TMEM199	26.925
196	HSD3B7	26.3185
197	STX4	26.3065
198	TMEM25	26.246500000000005
199	AUP1	26.133499999999998
200	VEZT	26.1325
201	DPEP2	26.055
202	ERGIC2	26.031
203	MR1	26.023500000000002
204	NAGLU	25.944499999999998
205	SLURP1	25.85
206	CLEC2B	25.607
207	CRISP2	25.5595
208	FAM134B	25.538
209	PCSK6	25.4405
210	LAMB2	25.330000000000002
211	TOR3A	24.9225
212	GJD3	24.8125
213	METRNL	24.6455
214	SIRPD	24.538999999999998
215	PGRMC2	24.3285
216	PLXNB2	24.2125
217	STIM2	24.211000000000002
218	NAGA	24.1415
219	ATP2A1	23.939500000000002
220	UBXN4	23.8315
221	FUT11	23.7385
222	ANKLE2	23.7255
223	ITGB1	23.65
224	ESYT1	23.5345
225	ELSPBP1	23.435499999999998
226	GALNS	23.327
227	KLK15	23.131
228	JPH1	23.1115
229	ADAMTS7	23.042
230	OLFM2	22.7335
231	LY6H	22.4395
232	FNDC3A	22.329
233	PSCA	22.322
234	PANX1	22.214
235	SEL1L3	22.0045
236	PTPRU	21.91
237	SEMA3B	21.7535
238	RLN1	21.426499999999997
239	ALDH3A2	21.414499999999997
240	TRIM13	21.322499999999998
