rank	node	rank_score
75	SMAD4	109.78450000000001
76	MDM4	109.17150000000001
77	MET	108.07249999999999
78	CBLC	107.47200000000001
79	SOX4	106.768
80	NCOA1	105.94500000000001
81	HSD17B3	105.6865
82	STAT1	105.34949999999999
83	ETS1	105.34200000000001
84	CHUK	105.28899999999999
85	MAP3K5	105.271
86	CUL4A	104.86749999999999
87	NCOA6	104.7435
88	RARA	104.1455
89	STAT3	103.255
90	IKBKB	103.0655
91	NCOR1	102.3425
92	E2F1	102.05
93	RXRA	100.843
94	SMARCA2	100.749
95	CDKN1A	100.2585
96	ARAF	96.66900000000001
97	E2F4	95.4515
98	STUB1	94.8665
99	HNF4A	92.8345
100	SIRT1	92.4365
101	NFKB1	92.3445
102	BCL3	92.144
103	HRAS	91.386
104	PPARGC1A	91.3355
105	UBE2I	90.936
106	PIAS1	90.238
107	PGR	90.039
108	PPARD	89.43199999999999
109	NCOA2	89.33099999999999
110	HDAC2	88.1465
111	GSK3B	87.648
112	KDELR2	86.07050000000001
113	HDAC6	85.74600000000001
114	NR1I2	84.92999999999999
115	NR1H3	84.83250000000001
116	NR1H2	84.73150000000001
117	RUNX1	83.5415
118	NR0B2	82.7305
119	SRF	82.628
120	TP73	82.537
121	BTRC	82.2645
122	THRB	81.527
123	NR4A1	81.4405
124	HSPA8	81.3475
125	HSP90AB1	80.84700000000001
126	FOXO1	76.1275
127	HDAC4	76.0335
128	RASA1	73.5855
129	IGF1R	72.8635
130	HSPA1A	71.941
131	CIITA	70.53299999999999
132	PTPRJ	70.487
133	RXRG	68.6235
134	TGIF1	68.186
135	C9orf3	66.881
136	TP63	62.134
137	PRKDC	58.9265
138	HSPA4	58.8375
139	KAT5	57.912
140	HIPK2	57.32950000000001
141	NRIP1	56.9105
142	TDG	54.8095
143	FZR1	53.560500000000005
144	HSPB1	53.2395
145	PKM	52.04
146	DACH1	51.019
147	XRCC5	49.0255
148	BAG2	48.2285
149	HSF1	47.926
150	NR1H4	47.922000000000004
151	CDK1	47.835
152	HSPA5	45.82899999999999
153	POU2F1	45.525
154	MYOD1	44.7005
155	ATM	42.8245
156	NR3C1	41.5115
157	SKP2	41.223
158	PLAGL1	40.7105
159	VHL	40.113
160	DDB1	39.222500000000004
161	HDAC5	37.524
162	XRCC6	36.5195
163	DNMT1	36.1125
164	MAPK8	36.0185
165	BRAF	35.4385
166	ZBTB7A	35.418
167	THRA	34.910000000000004
168	EZH2	34.801
169	RANBP9	34.6145
170	ATF2	34.1055
171	ABL1	33.320499999999996
172	EGR1	32.660000000000004
173	RBL1	30.648500000000002
174	RUVBL1	30.517500000000002
175	DNMT3L	29.749000000000002
176	TBP	29.511000000000003
177	CREB1	29.404500000000002
178	CIC	24.217000000000002
179	PPARA	24.0585
180	SMARCC1	23.9035
181	MEN1	22.6135
182	SUMO1	20.603
183	HCFC1	20.512
184	TFAP2A	19.1575
185	DAXX	18.416
186	YY1	18.113
187	MSANTD3	17.7905
188	ZBTB16	16.7115
189	ERBB2IP	16.4905
190	GATA1	15.980500000000001
191	MYB	15.917000000000002
192	RUVBL2	13.509
193	JUP	12.913499999999999
194	PIAS2	11.011
195	CDC37	10.7215
196	MAPK7	9.315000000000001
197	SUMO2	9.1035
198	HSPA9	8.621
199	ESR1	8.607
200	EEF1A1	8.514
201	DDX5	8.008500000000002
202	DNAJA1	7.716499999999999
203	USP11	7.316
204	HUWE1	6.602500000000001
205	BRD4	6.104
206	NFATC2	5.7065
207	METTL3	4.7085
208	EEF2	4.306
209	NBN	4.208
210	NR2C1	4.1065
211	SIN3A	3.907
212	CASP3	3.806
213	RBBP4	2.806
214	ATR	2.7024999999999997
215	CBL	2.42
216	SKI	2.4055
217	SMARCA5	2.304
218	JUND	2.1065
219	MED1	2.0004999999999997
220	YWHAQ	1.908
221	SUV39H1	1.8024999999999998
222	SIRT6	1.8015
223	CSNK1A1	1.6075
224	CDK9	1.5055
225	SPI1	1.5035
226	MRE11A	1.0050000000000001
227	KMT2A	0.8019999999999999
228	SNW1	0.603
229	HSPH1	0.40199999999999997
230	HIST1H4A	0.20099999999999998
231	STX17	0.09
232	TTYH2	0.066
233	TSC1	0.065
234	MAFK	0.054000000000000006
235	YWHAZ	0.0155
236	ELK1	0.014499999999999999
237	CSNK2A1	0.006500000000000001
238	YWHAE	0.005
239	RBBP5	0.0035000000000000005
240	BCL6	0.003
241	FOXM1	0.002
242	MTOR	0.0015
243	PPP1CA	0.001
244	ATRX	0.0005
