rank	node	rank_score
1	BRCA1	169.9975
2	CDK2	166.499
3	CFL1	162.698
4	VCP	162.39600000000002
5	JUP	160.9925
6	MCM7	159.6
7	BRD4	155.061
8	PCBP1	154.0635
9	FZR1	153.99200000000002
10	DDX39B	153.481
11	HSP90AB1	153.1895
12	LDHA	152.276
13	XRCC6	149.288
14	EEF2	149.073
15	NPM1	148.885
16	MCM5	148.48899999999998
17	MYL6	144.49650000000003
18	FN1	140.286
19	GNB2L1	137.474
20	MCM6	135.7765
21	MCM2	133.769
22	DDX5	132.08350000000002
23	PARK2	131.98250000000002
24	RPL12	131.83800000000002
25	ATP5A1	131.379
26	RPS3	130.3985
27	YWHAQ	129.571
28	HNRNPK	127.87049999999999
29	EP300	127.172
30	HSP90AB2P	126.75550000000001
31	MSN	125.99000000000001
32	DHX9	125.65900000000002
33	FUS	123.28400000000002
34	PCNA	122.17550000000001
35	CUL1	121.8395
36	PPP1CA	121.595
37	HNRNPM	119.7585
38	TRIM28	119.75250000000001
39	EFTUD2	119.458
40	HIST1H4A	117.3335
41	PRPF8	116.862
42	HNRNPA1	116.6745
43	RPS4X	113.3415
44	TARDBP	112.97150000000002
45	U2AF2	112.75699999999999
46	WDR5	112.4695
47	AR	111.06300000000002
48	TKT	110.37249999999999
49	DDX17	109.56500000000001
50	GSK3B	109.2935
51	MYH10	106.646
52	RBM39	106.55499999999999
53	PPP1CC	106.478
54	HNRNPA2B1	105.0675
55	HSPA8	104.7645
56	PRKDC	103.95149999999998
57	HSP90AA1	103.26849999999999
58	MDM2	102.6665
59	CDK9	102.3655
60	ANXA2	101.787
61	HNRNPU	100.539
62	AKT1	97.99449999999999
63	XRCC5	95.737
64	CDC27	95.46700000000001
65	RPS15A	95.4365
66	SUMO2	93.65950000000001
67	CCNA2	93.3885
68	ALDOA	93.2495
69	RPL5	93.23299999999999
70	RPS18	93.03450000000001
71	RPL10A	92.13050000000001
72	AAR2	91.8625
73	BIRC3	90.1535
74	MCM4	90.054
75	PPIA	89.59700000000001
76	SMARCA4	89.3715
77	METTL14	89.3375
78	PA2G4	89.128
79	RPS23	89.0325
80	RPS5	84.6275
81	NCL	83.92999999999999
82	RPS11	83.035
83	HUWE1	83.0115
84	RPS3A	82.124
85	RPS17	80.4105
86	PABPC1	80.15599999999999
87	RPL21	79.74549999999999
88	PIH1D1	78.7565
89	RPL24	78.4405
90	RPL23	77.52000000000001
91	RPL9	75.62950000000001
92	MCM3	74.4735
93	RPS13	74.4285
94	BUB1B	73.591
95	RPS16	72.131
96	RPS25	70.8235
97	EEF1A1	69.851
98	RPL18	69.326
99	SQSTM1	69.1855
100	RPS7	68.625
101	RPS2	68.4385
102	PINK1	67.6615
103	EGLN3	67.5845
104	STAU1	67.5575
105	RPS12	65.117
106	RPS27	64.6245
107	RPL7	64.32300000000001
108	RPL27	63.129
109	RPS14	63.1255
110	RPS26	62.918000000000006
111	RPL27A	62.7195
112	RPLP2	62.644000000000005
113	CHD4	62.44200000000001
114	RPL14	62.12049999999999
115	RPSA	61.5215
116	HNRNPD	60.6465
117	TOP1	59.986000000000004
118	RPS9	59.9225
119	HDAC2	58.181999999999995
120	HSPH1	58.17999999999999
121	CHD3	57.6315
122	RPS20	57.431999999999995
123	RPS8	57.1355
124	RPL15	56.022000000000006
125	RPL23A	55.9175
126	RPL22	55.616499999999995
127	SIRT1	54.370000000000005
128	RPL6	54.21849999999999
129	RPL11	54.1265
130	KHSRP	53.882999999999996
131	AURKA	53.26800000000001
132	TP73	53.19199999999999
133	NAA40	53.048
134	RPL18A	52.436
135	ITGA4	51.567499999999995
136	RPL38	50.1155
137	BTF3	50.0475
138	DSG1	49.2795
139	EIF4A1	48.343
140	RPLP1	47.727
141	MYH9	46.964999999999996
142	RPL10L	46.61
143	UBC	46.465999999999994
144	CDKN1C	45.994
145	RPLP0	45.609500000000004
146	RPL4	44.614999999999995
147	CAND1	44.521
148	LDHB	43.760000000000005
149	CUL3	43.1145
150	SLC25A5	42.834500000000006
151	DHX15	42.2595
152	RPL8	41.713499999999996
153	NDN	41.119
154	WWP2	40.708
155	PLEKHA4	40.5655
156	RPL7A	40.2125
157	NUMA1	40.047000000000004
158	RPA2	39.4485
159	PABPC1L2A	39.295
160	TMPO	38.971
161	RPA1	38.8625
162	RPL34	38.7005
163	AGR2	38.6495
164	FOXM1	38.1825
165	DUX4	38.112
166	AHSA1	36.9425
167	CCNE1	36.4815
168	RPS10	36.007
169	RPL30	36.004
170	RPS24	35.311
171	SPTBN1	35.2
172	KAT2B	35.0875
173	RPS28	34.3075
174	CUL2	34.041
175	RPS19	33.508500000000005
176	RPL17	31.505000000000003
177	RPS15	31.403
178	NTRK1	31.370500000000003
179	SNAI1	30.7445
180	RPL19	30.209000000000003
181	FBXW7	29.5045
182	MATR3	29.1505
183	RPL31	28.702499999999997
184	RPS21	28.0045
185	RPL3	27.9055
186	RPL13A	27.0015
187	NAP1L1	26.966499999999996
188	UBE2M	26.457
189	RPL13	26.315999999999995
190	RPL35	26.306
191	VRK1	26.2075
192	HNRNPA0	26.133000000000003
193	LOC101929876	25.701
194	CDC5L	25.436
195	RPL37A	25.409
196	RPLP0P6	25.4065
197	RPL32	24.913
198	OTOA	24.8885
199	RPL10	24.714
200	HMGB1	24.304
201	PHGDH	23.154500000000002
202	RPS27L	21.6055
203	RUVBL2	21.5375
204	HDAC1	19.993000000000002
205	MYO1B	19.979
206	ILF3	19.64
207	MYL9	19.198500000000003
208	RPL36	19.1035
209	PGAM1	18.8765
210	INCENP	18.787
211	HNRNPF	18.6635
212	ACTC1	18.587
213	FLG2	18.4775
214	TOP1MT	18.299500000000002
215	MYL12B	18.2915
216	WDR1	18.0955
217	ARF4	18.035
218	IGFBP3	17.8995
219	UHRF2	17.697
220	CDK4	17.6905
221	RPL29	17.1005
222	TOP2B	16.8935
223	NR2C2	16.714499999999997
224	BTRC	16.5905
225	SP1	16.3855
226	RECQL4	16.375
227	CUL7	16.349
228	PTBP1	16.345
229	PTMA	15.4785
230	HSPA4	15.368500000000001
231	EGFR	15.0935
232	RFC1	14.9755
233	EEF1A1P5	14.7595
234	RPL35A	14.600999999999999
235	DSP	14.194999999999999
236	TRIM75P	14.089500000000001
237	PPP1CB	13.983500000000001
238	YWHAZ	13.8535
239	H2AFX	13.754
240	ZC3H18	13.701999999999998
241	CDKN1A	13.577000000000002
242	RPL26	13.407499999999999
243	RUVBL1	13.341
244	PGAM5	12.5805
245	HIF1A	12.164
246	TUBB	12.0485
247	ILF2	11.935500000000001
248	CAP1	11.859
249	RIOK1	11.528
250	ATAD3C	11.464
251	SFPQ	10.85
252	SNRNP70	10.6005
253	TRIM37	10.5875
254	FLII	10.574
255	KRT17	10.2825
256	HEXIM1	10.122
257	UBL4A	10.01
258	MEPCE	10.0045
259	HMGA1	9.5955
260	ANXA1	9.4825
261	HDAC5	9.152
262	SNRNP200	8.942
263	PCBP2	7.9505
264	MYBBP1A	7.6034999999999995
265	REST	7.409000000000001
266	CUL4A	5.8915
267	ARIH2	5.5115
268	NOP56	5.3045
269	DDRGK1	5.0035
270	RPL28	4.8065
271	CHMP4C	3.9135000000000004
272	GRWD1	3.9055
273	DDX21	3.7030000000000003
274	NFX1	3.405
275	CYLD	3.132
276	RPS27A	3.1105
277	UFL1	2.9204999999999997
278	ITFG1	2.7039999999999997
279	NOP2	2.6079999999999997
280	RSL1D1	1.907
281	RPL26L1	1.7060000000000002
282	YBX1	1.048
283	PAN2	1.003
284	CUL5	0.905
285	RPS29	0.5085
286	BAG2	0.099
287	ELAVL1	0.0965
288	SMARCA2	0.0955
289	HIST1H3A	0.0945
290	LMNA	0.094
291	BASP1	0.0935
292	SMARCA5	0.0935
293	MAPK1	0.093
294	CDH9	0.0905
295	ARAF	0.089
296	WDR43	0.0885
297	TP63	0.0875
298	QPCTL	0.0865
299	MYO1C	0.0865
300	HRNR	0.0865
301	MIF	0.08549999999999999
302	RFC2	0.08299999999999999
303	CKS2	0.0805
304	PABPC1L	0.0785
305	AARS	0.077
306	ANXA5	0.0765
307	CASC5	0.0755
308	SOD1	0.075
309	APP	0.074
310	PPIB	0.0735
311	TCP1	0.0715
312	PHB2	0.0685
313	FLNA	0.0685
314	CHEK1	0.068
315	TRIM25	0.067
316	H3F3A	0.0635
317	ACTG1	0.0635
318	CCT2	0.063
319	ESR1	0.061
320	NXF1	0.0605
321	AHNAK	0.057999999999999996
322	DDB1	0.056999999999999995
323	KIAA1429	0.056499999999999995
324	ADAR	0.05500000000000001
325	NGB	0.05500000000000001
