rank	node	rank_score
1	HSP90AA1	180.1
2	MAPT	178.799
3	NOS3	178.6995
4	RNF32	176.8965
5	MAST1	175.89749999999998
6	CDK5	174.596
7	CYP2C8	174.5955
8	STUB1	173.498
9	CDC37	172.297
10	FBXL12	171.495
11	GCDH	169.99349999999998
12	PRAM1	169.3905
13	ECSIT	168.994
14	IFIT3	167.89249999999998
15	IFIT5	166.893
16	PRDX2	165.9945
17	ELAVL3	165.99200000000002
18	EXOC6	164.6915
19	EXOSC1	163.38899999999998
20	CYP2C18	162.09099999999998
21	SNCA	155.081
22	HSPA5	153.8795
23	HSPA4	151.179
24	FKBP4	150.67849999999999
25	GAPDH	149.976
26	STIP1	147.7765
27	HSP90AB1	145.477
28	PKM	142.6885
29	CYP2C9	142.2875
30	SGK3	141.5895
31	CTNNB1	141.278
32	MGEA5	140.788
33	DNAJB1	138.88
34	HDAC4	137.08499999999998
35	HSPB1	136.37150000000003
36	PPP5C	131.5755
37	HSPA9	130.362
38	HSPA8	129.77249999999998
39	AKT1	128.8735
40	PARK2	128.4805
41	EGFR	122.17750000000001
42	YWHAQ	117.07000000000001
43	AR	116.87449999999998
44	HSPA1A	115.874
45	YWHAZ	115.86399999999999
46	PINK1	110.172
47	LRRK2	107.867
48	EEF2	106.89850000000001
49	HDAC6	104.66599999999998
50	AHSA1	104.173
51	ATP5A1	103.66300000000001
52	PPID	102.282
53	TUBB	101.465
54	YWHAE	94.7655
55	ATXN3	93.36949999999999
56	PGK1	93.1635
57	UBE2M	92.9645
58	EEF1A1	91.961
59	CSK	91.471
60	PRPF8	88.3545
61	HUWE1	87.769
62	LOXL4	87.28999999999999
63	VCP	86.86800000000001
64	HSPH1	86.66
65	YAP1	86.65299999999999
66	PSMA3	85.36749999999999
67	HNRNPA1	84.957
68	MCM2	83.35900000000001
69	LDHA	83.258
70	ALDOA	81.25750000000001
71	AAR2	77.4515
72	TARDBP	76.6585
73	FUS	76.5525
74	CFL1	74.756
75	ARAF	72.806
76	PHB	72.4465
77	RBM39	71.248
78	LDHB	70.554
79	PPIA	70.3495
80	EFTUD2	69.7475
81	RAB3A	68.2825
82	DNAJA1	67.8665
83	NPM1	67.342
84	HSPD1	67.24549999999999
85	HSP90B1	66.5845
86	HNRNPD	66.21849999999999
87	CDC37L1	65.175
88	TCP1	65.1395
89	FN1	64.2435
90	METTL14	63.444
91	PRKCZ	63.060500000000005
92	PRDX1	62.8485
93	PIH1D1	62.7405
94	PHGDH	61.152
95	CAD	60.6345
96	AGR2	60.136
97	CDK2	59.442499999999995
98	PCBP1	59.241499999999995
99	PARK7	56.455
100	ATP5B	55.744499999999995
101	HEXIM1	55.6385
102	VCAM1	55.227
103	RECQL4	54.041
104	SOD1	53.255500000000005
105	TKT	51.9535
106	MYC	51.331500000000005
107	CCT8	50.3365
108	RET	48.9985
109	CALR	48.3565
110	FYN	47.3815
111	PPT1	47.349000000000004
112	BCL2L1	46.6845
113	SLC25A5	46.539
114	RIN3	46.327999999999996
115	TFCP2	46.019999999999996
116	ACTB	44.8545
117	RAF1	43.5695
118	CFTR	42.7595
119	HNRNPA2B1	41.438
120	FAF1	41.0625
121	CCT2	40.935500000000005
122	GRB2	40.7705
123	RPS4X	40.621500000000005
124	HNRNPK	40.522000000000006
125	TUBB4B	40.217
126	CCT4	40.035000000000004
127	P4HB	39.843
128	RPS3	39.834
129	FASN	39.632999999999996
130	RPS15A	38.9165
131	HSD17B10	38.537
132	CDK9	38.314499999999995
133	LCK	38.1685
134	CCT6A	37.129000000000005
135	HDAC5	36.93
136	MIF	36.451
137	TUBA1C	36.325
138	DDX39B	36.245
139	CLTC	35.932
140	CCT3	35.9285
141	CCT7	35.726
142	STAMBPL1	35.087
143	U2AF2	34.947
144	FGD5	34.8245
145	PDIA3	34.75
146	UFL1	34.5325
147	CCT5	34.4255
148	BRAF	34.3675
149	HSPE1	34.0505
150	EEF1B2	33.631
151	NME1	33.5295
152	IRS1	33.0835
153	BIRC3	33.04600000000001
154	MAP2K2	32.367000000000004
155	SRC	31.573
156	HSPA6	31.433
157	MAPK7	31.269
158	ITGA4	30.823
159	GRB10	30.6715
160	PRKCG	30.470500000000005
161	SHC1	29.869999999999997
162	BAG2	29.762999999999998
163	MAP2K5	29.363999999999997
164	ERBB2	29.072000000000003
165	RPSA	28.819499999999998
166	CDC73	28.3615
167	JUP	28.2195
168	FBXO6	27.726499999999998
169	BRD4	27.133500000000005
