rank	node	rank_score
1	CREBBP	167.29850000000002
2	MYC	158.994
3	PML	157.185
4	VCP	154.796
5	NBN	153.397
6	RAF1	152.0815
7	CDKN2A	149.2875
8	HSP90AA1	147.9395
9	HSPA4	143.4655
10	HIF1A	143.17649999999998
11	CDK4	142.75900000000001
12	CDK6	141.781
13	MRE11A	137.0955
14	PCNA	135.983
15	CDK1	132.869
16	MAP2K3	131.925
17	EP300	131.39749999999998
18	ARNT	129.6615
19	RPA1	128.4885
20	CTNNB1	127.655
21	PPP2CA	127.09349999999999
22	MDM2	126.075
23	SP1	125.47849999999998
24	STK11	124.4845
25	CDK2	121.26849999999999
26	XRCC6	119.5
27	TRIM28	119.18699999999998
28	XRCC5	119.0805
29	PRKDC	118.07449999999999
30	CDKN2B	117.5875
31	E2F1	115.69300000000001
32	HSP90AB1	115.25550000000001
33	MAP2K5	113.9855
34	HDAC1	112.1795
35	TEAD2	111.978
36	RASSF1	109.5865
37	HSPA8	109.39650000000002
38	DDB1	109.27150000000002
39	GLIS2	108.68350000000001
40	CHEK1	108.598
41	STAT1	107.999
42	SKP2	107.18199999999999
43	MAP2K6	107.17550000000001
44	RELA	105.87550000000002
45	NF2	105.6815
46	CCND1	105.276
47	RB1	103.87750000000001
48	CDKN1A	103.87100000000001
49	BRD4	103.86749999999999
50	LATS2	102.282
51	PMS2	102.0995
52	AURKA	100.9405
53	BECN1	100.87899999999999
54	ARAF	99.275
55	RFC1	98.579
56	FZR1	98.0475
57	MDM4	97.077
58	SMAD3	96.7705
59	FGFR4	94.687
60	CDKN2C	94.0765
61	HGF	93.9805
62	EPHA2	93.783
63	RAD50	93.69149999999999
64	TOPBP1	92.5945
65	KAT2A	91.737
66	CDK9	91.3375
67	DDX5	90.562
68	SIRT1	89.6605
69	ERBB2	88.89099999999999
70	ATM	88.5895
71	AR	88.268
72	HDAC2	88.06
73	GRM1	87.488
74	BARD1	86.77000000000001
75	CEBPB	86.672
76	JUN	86.49199999999999
77	GSK3B	85.88550000000001
78	KAT2B	84.384
79	IQGAP1	83.686
80	WRN	83.3735
81	CBLC	83.189
82	NPM1	82.4165
83	CD44	79.486
84	RPA2	78.978
85	SUMO2	78.7565
86	TRIM25	78.3835
87	HIST1H4A	77.44300000000001
88	MAPK14	77.2825
89	TP73	77.2695
90	BLM	77.046
91	PKM	76.7515
92	USP7	76.361
93	PDGFRA	73.974
94	DNMT1	70.048
95	CCNA2	68.2635
96	H2AFX	68.24
97	FOXO3	67.44200000000001
98	MAP3K5	67.172
99	STUB1	66.8585
100	RUVBL2	66.8495
101	ATR	66.491
102	KDELR2	64.2775
103	FANCD2	64.2505
104	PARP1	64.144
105	HSPB1	63.5295
106	NCL	63.528999999999996
107	MDC1	62.674
108	ATRX	62.436
109	DHX9	61.2645
110	LMNA	60.9825
111	DDX17	60.8575
112	USP11	60.25
113	GNB2L1	59.238
114	PPARG	58.477
115	ESR2	58.465999999999994
116	RNF169	58.359500000000004
117	RUVBL1	57.967000000000006
118	CCNB1	57.9535
119	TSC1	55.7565
120	RAD51	54.5225
121	SMAD2	54.248000000000005
122	PPP2R1A	54.2275
123	PPP1CA	54.152499999999996
124	ELAVL1	53.765499999999996
125	POLR2A	51.751999999999995
126	BCL2	51.196000000000005
127	CDC37	50.3535
128	KAT5	50.273
129	CDKN1C	49.7445
130	CUL4A	49.72
131	HIST1H3A	48.554
132	VHL	48.433
133	FUS	47.724000000000004
134	SLX4	46.88
135	UBC	46.495
136	ABCB5	46.176
137	SMARCA5	46.049
138	HIST1H2BB	45.9485
139	TOP2B	45.542500000000004
140	NUMA1	45.438
141	SMC1A	45.3435
142	HNRNPK	44.2355
143	MCM7	43.852999999999994
144	RUNX2	42.864999999999995
145	KIAA1429	42.789
146	EEF2	41.659000000000006
147	HDAC3	41.564
148	SRC	41.498000000000005
149	RPA3	41.2315
150	HSPA5	41.128499999999995
151	PCBP1	41.1145
152	UBE2I	40.6545
153	EFTUD2	40.134
154	TUBB	39.739999999999995
155	CIC	39.6455
156	CUL1	38.827999999999996
157	PHB	38.6135
158	ABL1	38.2595
159	POLA1	38.256
160	HNRNPD	37.5325
161	CHEK2	37.045
162	EZH2	36.9245
163	HSPA9	36.244
164	IGF1R	36.195
165	SNAI1	35.6015
166	SNW1	35.527499999999996
167	CHD4	34.83
168	BIRC5	34.6685
169	GAPDH	34.455
170	NFIC	33.555
171	POLD1	33.5415
172	FAM175A	33.1765
173	JAK2	32.3985
174	EGFR	31.3615
175	RFC2	30.915
176	SMC3	30.2195
177	RBL1	29.861
178	TOP2A	29.834500000000002
179	TOP1	29.517500000000002
180	HSPA1A	29.471500000000002
181	RBM39	29.1235
182	SUPT16H	29.014
183	JUP	28.673000000000002
184	YWHAZ	28.2495
185	EEF1A1	27.731
186	ZBTB7A	27.551
187	CHD3	27.538999999999998
188	CDC5L	27.015499999999996
189	PRPF8	26.621500000000005
190	RPS4X	22.923
191	HNRNPM	22.317
192	EGLN3	22.2685
193	SMAD1	22.19
194	SMARCAD1	22.11
195	TMPO	21.531
196	NAA40	21.522
197	CSNK2A1	21.430500000000002
198	BAZ1B	21.044999999999998
199	TARDBP	20.9125
200	BCL3	20.6845
201	MATR3	20.5365
202	KPNB1	20.3065
203	HSD17B3	19.9995
204	SAGE1	19.796
205	CDKL5	19.7905
206	GAS5	19.7715
207	MGMT	19.569499999999998
208	POLN	19.3895
209	TUBB4B	19.022
210	SMARCC1	19.012
211	PTGDR	18.5885
212	MCM5	18.526999999999997
213	RECQL4	18.1055
214	U2AF2	17.9095
215	HDAC4	17.8325
216	RBBP4	17.826
217	E2F4	17.663
218	TERF2IP	17.271
219	UIMC1	17.1845
220	SPTA1	16.976
221	GLIS1	16.773
222	PIN1	16.666500000000003
223	SFPQ	16.2335
224	BIRC3	16.1035
225	RBBP8	16.053
226	METTL3	15.620999999999999
227	SOX4	15.559999999999999
228	FOXM1	15.3255
229	FASN	15.108499999999998
230	ZNF510	14.999500000000001
231	PTEN	14.641
232	IKBKB	14.3245
233	WWP2	14.1065
234	CASP3	14.0475
235	NCOR2	13.956999999999999
236	COPS5	13.3035
237	HUWE1	13.2225
238	HIST1H2AB	13.026499999999999
239	STAU1	13.011000000000001
240	MCM2	13.005
241	RFC4	12.737
242	MTA2	12.719
243	CAD	12.55
244	DNAJA1	12.408
245	ILF3	12.208
246	UHRF2	12.047
247	CDC25A	11.9185
248	HDAC5	11.2045
249	HNRNPR	11.023
250	CBX3	10.6345
251	PIK3R1	10.4345
252	LDHA	10.4065
253	WDR5	10.2045
254	MCM3	9.963
255	HNRNPA1	9.9105
256	TTYH2	9.8735
257	PTPN11	9.870999999999999
258	PCBP2	9.831999999999999
259	SMARCC2	9.8185
260	SMAD7	9.4605
261	NR2C2	9.309000000000001
262	HNRNPA2B1	9.211500000000001
263	BTF3	9.118500000000001
264	ILF2	9.100999999999999
265	SUMO1	8.882
266	H2AFY	8.815999999999999
267	HCFC1	8.529
268	DNAJA2	8.5215
269	YWHAQ	8.334999999999999
270	SSRP1	8.145999999999999
271	DHX15	8.102500000000001
272	NONO	7.8075
273	GTF2I	7.741
274	RBM14	7.706
275	SQSTM1	7.6925
276	EED	7.513
277	CCNA1	7.416500000000001
278	SNRNP200	7.403999999999999
279	KDM2A	7.2385
280	PPP2R4	7.05
281	LIG3	7.016
282	KLF5	6.925
283	HMGB1	6.914
284	AURKB	6.834999999999999
285	UHRF1	6.606999999999999
286	TDG	6.3925
287	PLEKHA4	6.244
288	ADAR	6.1125
289	CDT1	6.043
290	MYH10	5.8205
291	EXO1	5.7415
292	MCM4	5.5135
293	NFE2L2	5.3905
294	RUNX1	5.346500000000001
295	HNRNPU	4.918
296	XPA	4.88
297	NCOA1	4.566
298	YWHAE	4.4555
299	NCOA6	3.9725
300	PRDX1	3.9105
301	HNRNPC	3.9010000000000007
302	PTBP1	3.7019999999999995
303	PABPC1	3.7005000000000003
304	RPS5	3.6094999999999997
305	SF3B1	3.521
306	CDC27	3.3689999999999998
307	NTRK1	3.313
308	PIAS1	3.058
309	ATXN3	3.0125
310	CIT	2.9379999999999997
311	PARK2	2.321
312	RPS3	2.3120000000000003
313	TAF15	1.9289999999999998
314	HSPH1	1.7075
315	FBXW7	1.407
316	HNRNPF	1.103
317	HEXIM1	0.9145
318	ATP5A1	0.6235
319	MCM6	0.43600000000000005
320	CUL7	0.10500000000000001
321	AKAP2	0.099
322	PTGS2	0.099
323	MUC2	0.0975
324	KIAA1211L	0.097
325	BRE	0.096
326	MTCP1	0.095
327	CCDC180	0.092
328	FAM133B	0.0905
329	MATK	0.09
330	GLI1	0.0895
331	RAD1	0.0895
332	KHSRP	0.088
333	MKL2	0.0865
334	BRCC3	0.0865
335	VSIG10L	0.08549999999999999
336	DCLRE1C	0.08199999999999999
337	CYLC2	0.08
338	TERF2	0.0785
339	PFKM	0.078
340	ATP8A2	0.077
341	PLAGL1	0.0765
342	FKBP5	0.074
343	ETAA1	0.0715
344	NFIX	0.06949999999999999
