rank	node	rank_score
1	NRAS	139.299
2	FRS2	137.2995
3	EGFR	130.69850000000002
4	NTRK1	122.74099999999999
5	SHC4	112.596
6	LYN	105.383
7	SRC	97.19449999999999
8	PTPN11	94.7955
9	SOS1	94.4965
10	PIK3R1	90.49300000000001
11	GAB1	87.79400000000001
12	CSF1R	84.6775
13	PIK3R2	84.49
14	LPPR3	79.5995
15	LCK	78.5275
16	YES1	78.013
17	PLEKHA4	77.57050000000001
18	GJA1	75.4985
19	RET	75.096
20	GAB2	74.7935
21	LTK	74.1375
22	GRB2	73.09049999999999
23	FYN	71.86749999999999
24	SHC1	70.99199999999999
25	EPOR	70.185
26	TP53	70.09549999999999
27	PLCG1	69.69500000000001
28	MET	69.38550000000001
29	ARHGAP32	69.3495
30	SYK	69.086
31	ERBB2	68.6895
32	KIT	67.9835
33	CRKL	67.8885
34	CRK	67.0925
35	CAV1	67.091
36	PTPN6	66.475
37	ERBB4	64.9915
38	PLCG2	64.6735
39	DOK1	64.191
40	HSP90AA1	64.155
41	ABL1	63.383
42	NCK1	63.379999999999995
43	PDGFRB	62.573
44	PTK2	61.572500000000005
45	ERBB3	61.484500000000004
46	CTNND1	61.290499999999994
47	TEC	61.0875
48	BLNK	61.07899999999999
49	SHB	60.9755
50	SOCS1	60.87949999999999
51	ZAP70	60.782
52	LCP2	60.38250000000001
53	HSPA8	60.097500000000004
54	FLT3	59.8635
55	JAK2	59.7745
56	CLTA	59.6
57	CBLB	59.569
58	VAV1	59.476
59	EPHA2	57.45450000000001
60	SH3BP2	57.081500000000005
61	HCK	56.380500000000005
62	ABL2	56.071000000000005
63	KRAS	55.897000000000006
64	RASA1	55.378499999999995
65	VAV3	55.2605
66	CTNNB1	55.190999999999995
67	INSR	54.274
68	ITK	53.184000000000005
69	SOCS3	53.070499999999996
70	PTK2B	53.068000000000005
71	GRAP2	52.17
72	NCK2	52.164
73	HSP90AB1	51.69449999999999
74	PIK3R3	51.668499999999995
75	INPP5D	51.451
76	SH2B2	51.376999999999995
77	IGF1R	50.765499999999996
78	BCR	50.5545
79	IRS1	50.2645
80	PECAM1	50.241
81	SH2B1	50.1595
82	HSPA5	48.882999999999996
83	INPPL1	48.881
84	LAT	48.772000000000006
85	AR	48.762
86	BTK	48.5565
87	IL6ST	47.659000000000006
88	WAS	47.565
89	JAK1	47.3665
90	SH2D2A	47.366
91	STAT3	47.163
92	TNK2	46.458
93	KHDRBS1	46.161500000000004
94	FGFR1	45.957499999999996
95	SH3KBP1	45.7475
96	SLA2	45.61
97	TEK	45.091499999999996
98	SOCS2	44.9585
99	IRS4	44.4125
100	SLA	43.7525
101	VAV2	43.354
102	FGR	43.260000000000005
103	KDR	43.2515
104	BLK	42.5435
105	GAB3	41.288
106	HSH2D	41.2695
107	HRAS	40.4805
108	CXADR	40.0895
109	PTK6	39.443
110	CSK	38.7455
