rank	node	rank_score
1	HRH3	180.1
2	DLG4	178.6995
3	GHSR	178.499
4	CRHR1	177.0985
5	AGPAT2	176.398
6	ST3GAL6	175.79749999999999
7	PTK2B	173.7965
8	GRIN2A	172.796
9	GRM5	171.8955
10	GRIN1	170.995
11	GRIN2B	169.4945
12	GRIN2C	168.993
13	GRIN3A	168.594
14	NETO1	167.6935
15	DLG2	166.392
16	DLG3	165.6925
17	DLGAP1	164.3915
18	GUCY1A2	163.2905
19	DLG1	162.99
20	LIN7A	160.8895
21	KCNJ12	160.789
22	KCNJ4	159.3885
23	DLGAP2	159.1875
24	LIN7B	158.68800000000002
25	CASK	157.087
26	LIN7C	156.8865
27	DLGAP4	155.38600000000002
28	APBA1	154.0855
29	PXDC1	153.185
30	ARHGEF26	152.5845
31	KCNA4	152.084
32	MPP7	151.1835
33	KIF26B	150.283
34	SNTB2	148.7815
35	BAI1	147.481
36	SNTA1	145.78
37	DMD	144.9795
38	SNTB1	144.47899999999998
39	DTNB	143.0785
40	SNTG2	142.378
41	DNAJC5	141.068
42	UTRN	140.8775
43	DTNA	140.076
44	PLEKHA2	139.777
45	DUSP10	139.672
46	SNTG1	139.17649999999998
47	TAGAP	137.9755
48	CTNNAL1	136.875
49	TNS1	135.97449999999998
50	GLT8D2	135.897
51	MTMR2	135.471
52	ADRA1D	134.774
53	TNS3	134.373
54	TENC1	132.2705
55	SPZ1	132.17000000000002
56	ERBB4	129.6715
57	RPS6KA1	129.17350000000002
58	MAGI2	128.9725
59	EPB41L4A	124.96700000000001
60	MPP5	123.8665
61	C11orf52	122.16599999999998
62	ERBB2IP	121.5675
63	PLEKHA1	120.96549999999999
64	ATP2B4	117.26500000000001
65	OCLN	117.16399999999999
66	CAV1	116.6645
67	RHOB	115.6635
68	FAM171B	113.56300000000002
69	PTPN13	113.3605
70	PARD3	112.06199999999998
71	GJA1	112.05999999999999
72	FAM171A1	111.6615
73	MPP3	110.86949999999999
74	LYN	109.46100000000001
75	KIAA0754	109.2595
76	FLOT1	107.1585
77	KRAS	106.1575
78	UNC5B	105.15900000000002
79	EFR3B	104.55699999999999
80	LPHN2	103.15650000000001
81	FRS2	103.05550000000001
82	MARCKS	103.05499999999999
83	CXADR	102.256
84	USP6NL	100.15450000000001
85	PSD3	99.65799999999999
86	KCNA3	99.38199999999999
87	GPRIN3	98.1535
88	FYN	97.6825
89	ZDHHC5	97.053
90	RAB35	96.9525
91	MARK2	96.4495
92	KCNA5	96.2805
93	MPP6	95.96900000000001
94	GAB1	95.8505
95	LAMTOR1	95.554
96	DIRAS3	91.9465
97	ANKRD26	91.147
98	SLC19A1	89.748
99	PALM	89.3515
100	MLLT4	89.149
101	STX7	87.95
102	ZFPL1	87.5485
103	SLC6A15	84.44449999999999
104	CDC42BPA	82.9455
105	CPNE8	82.146
106	PHACTR4	81.9475
107	MPP2	80.8685
108	ADD3	80.1425
109	LLGL1	79.9435
110	ARF6	79.1415
111	TMEM17	78.245
112	NRAS	77.44200000000001
113	STX6	77.34400000000001
114	LSR	75.843
115	PKP4	75.841
116	PALM2	73.845
117	GJD3	73.239
118	KIRREL	70.637
119	FAM171A2	70.251
120	LAMP1	69.7375
121	FAM129B	69.4385
122	SLC38A2	69.2365
123	EBAG9	67.136
124	SLC6A8	67.13550000000001
125	EFR3A	66.63250000000001
126	CTNND1	66.0405
127	NUMB	65.1395
128	VANGL2	64.64
129	MARVELD2	64.638
130	FAM135A	62.935
131	PVRL2	62.9345
132	MARK3	62.934000000000005
133	CASKIN2	60.452
134	STX4	60.130500000000005
135	SNAP23	59.731500000000004
136	RAB2A	58.9335
137	HRAS	58.831999999999994
138	DSC2	57.431
139	PPFIBP1	56.529999999999994
140	RASAL2	55.132999999999996
141	SCRIB	55.027499999999996
142	EFNB2	54.62950000000001
143	SCAMP1	53.8285
144	INADL	51.2625
145	DSG2	50.325
146	LAMP2	49.327999999999996
147	LCK	49.321000000000005
148	SLC4A7	48.229
