rank	node	rank_score
1	SP1	180.1
2	BCL2	179.1995
3	CEBPB	177.5985
4	CREBBP	176.5975
5	EP300	174.799
6	ETS1	173.997
7	VDR	173.49650000000003
8	PPARG	172.4945
9	NCOA3	170.5955
10	NCOA1	170.1935
11	NCOR2	169.095
12	NCOA6	168.5925
13	NCOR1	168.496
14	RXRA	166.092
15	KLF5	165.794
16	FOS	164.7905
17	PML	164.689
18	SMAD3	162.9915
19	HNF4A	162.69099999999997
20	HDAC3	162.2895
21	RARA	161.2885
22	SRF	160.4875
23	NCOA2	159.488
24	RB1	159.285
25	PGR	157.793
26	RUNX2	157.6855
27	KAT2B	155.88600000000002
28	PPARGC1A	154.7865
29	NR1I2	154.68699999999998
30	UBE2I	152.084
31	SIRT1	151.4835
32	ZBTB16	148.6825
33	AR	146.38150000000002
34	HDAC4	146.28199999999998
35	HDAC1	145.881
36	THRB	144.4845
37	E2F1	143.983
38	CEBPA	143.5805
39	NR0B2	142.07999999999998
40	TBP	140.8795
41	CHUK	140.198
42	MDM2	139.97899999999998
43	NR1H2	139.478
44	PIAS1	138.9785
45	KAT5	138.2735
46	STAT1	138.07649999999998
47	NR1H3	137.677
48	ATF3	137.674
49	PPARD	136.97750000000002
50	PPARA	135.5755
51	RXRG	134.776
52	BCL3	134.5745
53	SMARCA4	134.4725
54	NR3C1	133.173
55	NRIP1	133.075
56	NR4A1	131.472
57	RUNX1	130.9655
58	TDG	130.5695
59	MYOD1	130.167
60	SMARCA2	126.96849999999999
61	ZBTB7A	125.7665
62	CIITA	124.569
63	TP73	124.0705
64	HDAC2	121.7675
65	CDKN1A	120.271
66	NFATC1	119.56500000000001
67	FOXO1	118.77000000000001
68	CREB1	118.7645
69	DNMT3L	117.76399999999998
70	CCND1	115.468
71	ATF2	115.3635
72	THRA	113.16599999999998
73	POU2F1	112.763
74	SPI1	111.17150000000001
75	JUND	110.4625
76	E2F4	110.4615
77	BRCA1	108.96100000000001
78	DNMT1	105.55999999999999
79	JUNB	105.1585
80	CTNNB1	103.758
81	FOXO3	103.654
82	BCL6	103.556
83	CTBP1	102.85650000000001
84	SMAD4	102.8545
85	SP3	101.65950000000001
86	ESR1	100.55699999999999
87	ETS2	99.09
88	AKT1	98.45750000000001
89	SMAD2	97.9515
90	YY1	96.9525
91	CARM1	96.755
92	GSK3B	96.462
93	SMARCC1	95.8505
94	MAPK8	93.659
95	SIN3A	92.748
96	NFE2L2	92.4605
97	FHL2	90.0495
98	MYC	88.449
99	SMARCC2	88.0475
100	EZH2	86.7485
101	ARID1A	86.34700000000001
102	SMARCE1	86.3465
103	SMARCB1	83.946
104	DDIT3	81.24549999999999
105	RELB	80.345
106	GATA1	79.94449999999999
107	NR1H4	78.852
108	FLI1	77.944
109	SMARCD2	77.9435
110	SMARCD3	76.1425
111	PIAS2	75.8555
112	SS18	75.14200000000001
113	SMARCD1	75.0415
114	TP53BP1	74.94300000000001
115	PRKDC	74.251
116	SS18L1	73.341
117	ACTL6A	72.5405
118	GTF2I	71.35
119	NFATC2	70.94
120	SUMO1	70.7535
121	PLAGL1	69.553
122	DPF1	69.438
123	ARID1B	69.4375
124	DPF2	68.1385
125	ARID2	67.737
126	BCL7A	66.6365
127	NR4A2	66.625
128	DPF3	65.436
129	GLTSCR1	65.2355
130	TBL1XR1	64.839
131	NR2C1	63.53150000000001
132	BRD9	63.334
133	PHF10	62.835
134	PBRM1	62.6345
135	MED1	61.428999999999995
136	BCL7C	61.033500000000004
137	STK11IP	60.33299999999999
138	KDM1A	59.8395
139	BCL7B	58.8325
140	SS18L2	58.23199999999999
141	ING1	56.23
142	TEX13B	55.630500000000005
143	EPAS1	55.230999999999995
144	HIST1H4A	52.529500000000006
145	SOX2	51.227999999999994
146	SFPQ	49.7255
147	RBBP4	44.025999999999996
148	AHR	43.327
149	KAT2A	42.822500000000005
150	KPNA1	41.524
151	HDAC5	40.7265
152	XRCC6	39.723
153	MAFK	38.4285
154	SMARCA5	38.021
155	XRCC5	37.0215
156	BRD4	36.3195
157	TAF6	35.715999999999994
158	ARNT	34.0205
159	TFAP2A	34.019999999999996
160	KMT2A	32.515
161	CHD3	32.417
162	MTA2	32.4165
163	HIST1H3A	31.6175
164	SMAD1	30.531
165	CIC	30.222
166	HIST1H2BB	29.7155
167	CEBPD	29.258
168	SUZ12	29.214
169	TOP2B	28.619
170	MTA1	25.112000000000002
171	MBD3	22.413
172	CHD7	22.1125
173	CHD4	21.914499999999997
174	CDKN2A	21.7495
175	BPTF	21.4115
176	BRD2	21.1135
177	GATAD2A	20.710500000000003
178	SAP30	19.91
179	CASP8	19.597
180	IKBKB	19.399
181	RBBP7	18.411
182	DAXX	17.618000000000002
183	GATAD2B	17.5095
184	CSNK2A1	16.7185
185	SIN3B	16.209
186	USP7	15.7245
187	HMGXB4	15.508500000000002
188	MTA3	15.407999999999998
189	HCFC1	15.017000000000001
190	MBD2	14.306999999999999
191	TBL1X	14.127500000000001
192	RXRB	13.956999999999999
193	KPNA2	13.616
194	SUDS3	11.807500000000001
195	SAP130	11.606
196	ASH2L	11.411
197	SMARCA1	10.404
198	TRIM28	10.22
199	C17orf49	10.105500000000001
200	ASF1A	9.4125
201	MTF2	8.9065
202	LIN9	8.205
203	RBBP5	8.011500000000002
204	SATB1	6.6175
205	PWWP2A	6.6034999999999995
206	BRMS1L	6.4045000000000005
