rank	node	rank_score
1	CDC27	179.9
2	BRCA1	178.2995
3	CDK2	178.199
4	AKT1	178.198
5	CCNA2	176.8985
6	PCNA	174.2965
7	CDKN1C	173.697
8	MCM7	173.3945
9	HSP90AB1	172.79500000000002
10	CDK6	171.7955
11	FZR1	170.193
12	JUP	169.996
13	HIF1A	169.894
14	XRCC5	167.9925
15	CDKN1A	166.392
16	HDAC1	164.8935
17	CDT1	162.1905
18	CCNB1	161.791
19	CREBBP	161.49
20	MDM2	159.288
21	EP300	158.7885
22	UHRF2	158.3915
23	DDB1	158.28400000000002
24	SP1	157.185
25	TP73	156.0855
26	KAT2B	155.4865
27	FOXO3	153.382
28	SIRT1	151.9815
29	PPP1CA	151.65699999999998
30	PML	151.38
31	SMARCA4	151.079
32	EEF2	150.987
33	HDAC2	150.8835
34	MAPK14	148.5845
35	MAPK1	148.18099999999998
36	SMAD3	146.8795
37	BUB3	146.078
38	XRCC6	145.786
39	SMARCA2	145.176
40	RELA	145.077
41	DDX5	144.2825
42	STAT3	142.5785
43	HDAC6	139.275
44	JUN	138.57649999999998
45	BRD4	137.1775
46	MCM3	136.0875
47	MCM6	134.289
48	PARK2	134.1895
49	PIAS1	133.2735
50	MCM5	132.083
51	MCM4	130.172
52	GSK3B	129.46800000000002
53	PRKDC	129.17249999999999
54	DNMT1	128.8695
55	HIST1H3A	127.571
56	CUL4A	126.7675
57	KAT2A	126.47150000000002
58	CHEK1	125.673
59	TRIM28	124.2665
60	TOP2A	123.8685
61	PARP1	123.769
62	HDAC3	123.76500000000001
63	HIST1H4A	123.67
64	HSP90AA1	122.67550000000001
65	GAPDH	120.65950000000001
66	ANXA2	120.4805
67	SUMO2	117.1645
68	HIST1H2BB	115.87049999999999
69	USP7	115.167
70	DHX9	114.36599999999999
71	RBBP4	113.8635
72	NPM1	113.1655
73	H3F3A	112.061
74	H2AFX	110.57449999999999
75	UBE2I	110.36300000000001
76	DDX17	109.7625
77	WDR5	107.46
78	RPA1	107.36399999999999
79	FUS	107.26050000000001
80	NCL	107.15900000000002
81	TOP1	105.56199999999998
82	CUL1	105.55799999999999
83	HNRNPK	103.6585
84	AURKB	103.45750000000001
85	SMARCA5	102.554
86	YAP1	100.4565
87	RPA2	98.95599999999999
88	RUVBL2	94.1495
89	CDC5L	93.548
90	DSG1	93.2975
91	PPP1CC	92.252
92	EFTUD2	89.45
93	HNRNPA1	88.95349999999999
94	GNB2L1	86.7505
95	CHD4	84.744
96	CHD3	82.3445
97	SFPQ	81.8465
98	PRC1	81.4515
99	HNRNPM	81.4435
100	PCBP1	80.8475
101	PHB	80.047
102	HSPA8	79.241
103	HNRNPA2B1	78.045
104	SNW1	77.8375
105	CIC	77.0395
106	PRPF8	76.4455
107	FN1	75.049
108	HNRNPD	75.043
109	DAXX	74.8545
110	U2AF2	74.54249999999999
111	RUVBL1	74.236
112	SNAI1	73.84200000000001
113	SNRNP200	73.437
114	TARDBP	73.339
115	EEF1A1	72.5405
116	TOP2B	71.6615
117	SSRP1	70.05550000000001
118	RBM39	69.74
119	MSH6	69.5625
120	CDK9	68.03450000000001
121	RPS4X	66.0385
122	PABPC1	65.838
123	MATR3	64.63550000000001
124	DHX15	63.2365
