rank	node	rank_score
1	CDK1	180.1
2	CDC27	179.1995
3	MAPK1	178.299
4	CDK2	177.298
5	CTNNB1	174.5975
6	CFL1	174.4985
7	CCNA2	174.197
8	HRNR	174.094
9	PCNA	173.09650000000002
10	PARK2	172.596
11	YWHAQ	171.9955
12	ANXA2	169.195
13	EEF2	169.09300000000002
14	FZR1	167.09449999999998
15	FN1	167.0915
16	AKT1	164.2935
17	HSP90AB1	164.19099999999997
18	GNB2L1	164.0925
19	PPP1CA	163.8895
20	PRKDC	161.1905
21	BRCA1	161.19
22	MYL6	160.1825
23	HSPH1	159.789
24	ATP5A1	158.68699999999998
25	PPIA	157.692
26	TP53	157.488
27	GSK3B	157.4865
28	JUP	157.482
29	DDX39B	157.283
30	RPL12	156.679
31	MYH9	153.0815
32	HSP90AA1	151.5855
33	FASN	148.5845
34	HDAC6	147.78400000000002
35	FUS	146.58350000000002
36	NPM1	146.3885
37	TARDBP	146.28050000000002
38	HNRNPA1	145.081
39	FANCD2	142.4795
40	PABPC1	141.38
41	CUL1	140.177
42	PCBP1	139.378
43	AAR2	137.97449999999998
44	RPS18	135.1675
45	BRD4	135.07750000000001
46	RPS3	134.269
47	RPS4X	133.47
48	METTL14	131.272
49	NCL	130.0695
50	RPS15A	129.268
51	PRPF8	128.6705
52	YWHAZ	126.27849999999998
53	DDX5	124.47649999999999
54	LDHA	124.38499999999999
55	RPS5	122.167
56	RPS3A	121.7645
57	RPS27	121.26500000000001
58	RPS23	120.96599999999998
59	RPL9	120.1635
60	RPL23	120.064
61	RPS16	118.5655
62	RPLP2	118.4595
63	RPL10A	118.3665
64	RPL21	118.36300000000001
65	RPSA	113.5625
66	RPL24	113.258
67	RPL5	111.96199999999999
68	RPS7	111.35900000000001
69	RPL11	111.16
70	RPL27	110.8575
71	RPL7	110.6615
72	RPS13	110.561
73	DHX9	110.274
74	RPS11	110.1605
75	RPS17	108.152
76	RPS20	106.85650000000001
77	HNRNPK	106.676
78	RPL18	104.4585
79	RPS26	103.65599999999999
80	RPS9	103.253
81	EIF4A1	103.075
82	RPS12	103.05550000000001
83	RPL14	102.1535
84	RPS14	101.457
85	SP1	100.686
86	RPL27A	100.255
87	RPL22	100.154
88	HUWE1	99.26849999999999
89	RPS25	98.95450000000001
90	RPL38	97.4525
91	RPS2	95.8515
92	PIH1D1	94.949
93	RPL10L	94.751
94	RPS21	94.048
95	RPS8	92.2485
96	RPL6	91.5505
97	RPLP0	90.8475
98	RPL18A	90.2495
99	RPL15	89.95
100	RPLP1	88.547
101	RPLP0P6	87.4465
102	RPL4	86.74600000000001
103	RPL7A	84.545
104	LOC101929876	84.24449999999999
105	RPS10	82.7435
106	RPL23A	82.54400000000001
107	EFTUD2	81.7325
108	RPL8	81.343
109	RPS28	79.3395
110	RPS24	79.04249999999999
111	PPP1CC	78.94
112	RPS15	77.9405
113	RPS19	77.241
114	HNRNPU	76.74549999999999
115	RPL37A	76.2415
116	RPL34	76.138
117	XRCC6	75.1755
118	RPL19	75.1385
119	RPL3	74.64200000000001
120	RPL30	73.039
121	RPL35	71.8365
122	PPP1CB	70.3885
123	RPL13	70.035
124	DUX4	69.637
125	VRK1	69.036
126	RPL36	69.0355
127	RPL32	68.23400000000001
128	RPL31	67.7375
129	TPM3	66.38300000000001
130	RPL17	65.9345
131	RPL13A	65.0335
132	RPL10	62.331999999999994
133	BTF3	61.532999999999994
134	EEF1A1	60.871
135	WWP2	60.83050000000001
136	RBM39	60.53150000000001
137	RPL35A	59.33
138	HMGB1	58.53099999999999
139	RPS27L	56.729
140	RIN3	55.128499999999995
141	RPL26	53.8255
142	CAND1	53.22950000000001
143	CHD3	52.326
144	PAN2	52.2235
145	UBL4A	51.6275
146	HNRNPM	51.528
147	REST	50.727
148	BIRC3	50.7245
149	ILF3	49.4265
150	RPL29	49.124
151	RIOK1	45.723
152	HSPA8	43.373000000000005
153	SLC25A5	42.7205
154	ITGA4	42.317
155	UBE2M	41.569
156	RPS27A	41.3155
157	SNRNP70	41.222
158	MEPCE	40.92
159	HEXIM1	40.821000000000005
160	RPL28	40.5175
161	HIST1H4A	37.51649999999999
162	CDK9	35.9215
163	ILF2	35.0185
164	STAU1	34.8195
165	FBXW7	33.818
166	ZC3H18	33.714999999999996
167	MCM5	33.5755
168	NFX1	33.219
169	CHD4	31.915999999999997
170	ALDOA	31.677999999999997
171	RPL26L1	30.1135
172	NAP1L1	29.568
173	MYBBP1A	29.413999999999998
174	ARIH2	29.025
175	XRCC5	27.8685
176	RPS29	27.5115
177	ITFG1	27.014499999999998
178	NOP56	26.810000000000002
179	UFL1	25.611
180	DDX21	25.412
181	RECQL4	24.8125
182	WDR5	24.413
183	NOP2	23.810499999999998
184	KIF20A	22.407999999999998
185	GRWD1	21.8095
186	RSL1D1	19.609
187	RRS1	18.006999999999998
188	YBX1	17.307499999999997
189	BRIX1	16.7065
190	SNAI1	15.122499999999999
191	GTPBP4	14.7055
192	LARP7	14.604500000000002
193	MATR3	14.2085
194	U2AF2	13.5725
195	CHMP4C	13.506
196	NR2C2	13.505
197	GNL3	10.604
198	FBL	9.7025
199	LARP1	8.4035
200	PAGE4	7.703
201	DDX18	7.5009999999999994
202	CIT	6.7015
203	EBNA1BP2	3.8045
204	SRSF6	2.6035
205	FTSJ3	2.003
206	EIF4A3	1.702
207	SRSF5	1.3025
208	LYAR	1.202
209	NDN	1.101
210	DDRGK1	0.8015000000000001
211	RC3H1	0.6005
212	CHMP4B	0.404
213	ZC3HAV1	0.3005
214	CTCF	0.20099999999999998
215	RB1	0.0875
216	MDM2	0.0735
217	DDX17	0.0715
218	RC3H2	0.001
