rank	node	rank_score
179	SLC39A10	27.009000000000004
180	CD99	26.809500000000003
181	RAB4A	26.710500000000003
182	ITGB1	25.4055
183	SPRY4	25.313499999999998
184	TGOLN2	24.7075
185	PANX1	24.3065
186	DEPDC1B	23.204
187	BASP1	22.802500000000002
188	YKT6	22.606
189	CPD	20.107
190	PHLDB1	19.697
191	SRC	19.696
192	RAB3B	19.0035
193	TMEM216	18.805
194	VPS45	18.703
195	YES1	18.2125
196	EFNB1	18.208
197	MAP1A	16.7805
198	ABLIM1	16.2335
199	ARHGAP1	14.401999999999997
200	MAGI2	14.37
201	NUMBL	13.3005
202	CTDSPL	13.100999999999999
203	MCAM	12.801499999999999
204	KIAA1549	11.705
205	PKP2	11.218
206	GPRIN1	11.0475
207	ESYT2	11.0045
208	FAM171A2	10.4445
209	ACBD3	10.0075
210	EHBP1	9.4035
211	ABCC1	8.401
212	LNPEP	7.101999999999999
213	TFRC	7.100499999999999
214	UBIAD1	7.003
215	EPB41L5	6.601000000000001
216	SLC29A1	4.7025
217	ADCY9	4.7015
218	HLA-A	4.000500000000001
219	GPRIN3	3.6025
220	BET1	3.2039999999999997
221	JPH1	3.0035
222	SLC20A2	2.503
223	ERGIC1	2.306
224	FLVCR1	1.8064999999999998
225	ARL13B	1.6030000000000002
226	GOLGB1	1.4025
227	ELOVL5	0.9019999999999999
228	TMEM87A	0.9005000000000001
229	TRIP11	0.40149999999999997
230	AP1B1	0.0975
231	HIVEP1	0.097
232	AP1S3	0.097
233	ANKRD35	0.097
234	MAP2	0.097
235	AFTPH	0.0965
236	AP1G1	0.096
237	HEATR5B	0.0955
238	AP1S2	0.095
239	TRPC6	0.095
240	AP1M2	0.0945
241	SYNRG	0.094
242	AP1G2	0.0935
243	AP1S1	0.093
244	AP2B1	0.0925
245	SPATA33	0.092
246	KIF13A	0.0915
247	MEA1	0.091
248	AP2M1	0.0905
249	PPP6R2	0.09
250	NECAP1	0.0895
251	NECAP2	0.089
252	GTSE1	0.0885
253	AAK1	0.088
254	CLTB	0.0875
255	CLTA	0.087
256	AP2A1	0.0865
257	CLINT1	0.086
258	EPS15	0.08549999999999999
259	EPN1	0.08499999999999999
260	AP2A2	0.08449999999999999
261	AP2S1	0.08399999999999999
262	RUNDC3A	0.08349999999999999
263	GRIN2C	0.08299999999999999
264	REPS1	0.08299999999999999
265	BMP2K	0.08249999999999999
266	NLGN1	0.08249999999999999
267	RALBP1	0.08199999999999999
268	DNAJC6	0.08149999999999999
269	C10orf88	0.081
270	GAK	0.0805
271	CLTC	0.08
272	MYO6	0.0795
273	PICALM	0.079
274	FCHO2	0.0785
275	ITSN1	0.078
276	LRRC1	0.0775
277	EPS15L1	0.0775
278	STON2	0.077
279	DAB2	0.0765
280	SGIP1	0.076
281	SMAP2	0.0755
282	DBN1	0.075
283	SYNJ1	0.0745
284	AMPH	0.074
285	HIP1	0.0735
286	HIP1R	0.073
287	STAMBPL1	0.0725
288	CAPZA2	0.072
289	PIK3C2A	0.0715
290	LIMA1	0.071
291	MPP5	0.0705
292	MYO19	0.0705
293	MYH9	0.06999999999999999
294	SYNPO	0.06949999999999999
295	MYO18A	0.06899999999999999
296	SEC16A	0.0685
297	FLNA	0.068
298	PPP1CB	0.0675
299	IQGAP1	0.067
300	ANLN	0.066
301	SSH2	0.0655
302	AFAP1	0.065
303	TPRN	0.0645
304	AKAP2	0.064
305	MYO5C	0.0635
306	COBL	0.063
307	NEXN	0.0625
308	ACTR2	0.062
309	KIF14	0.0615
310	SVIL	0.061
311	ARPC5L	0.0605
312	ARPC1B	0.06
313	MYO1C	0.0595
314	ARHGAP11A	0.059
315	MYO5A	0.058499999999999996
316	PDLIM7	0.057999999999999996
317	TMOD1	0.057499999999999996
318	MISP	0.056999999999999995
319	MAPRE1	0.056499999999999995
320	MYO1E	0.05600000000000001
321	CPM	0.05550000000000001
322	SPECC1	0.05500000000000001
323	SORBS2	0.05450000000000001
324	ARPC3	0.054000000000000006
325	ARPC4	0.053500000000000006
326	NUPR1	0.053000000000000005
327	ARPC2	0.052500000000000005
328	SPTBN1	0.052000000000000005
329	TES	0.051500000000000004
330	CAPZB	0.051000000000000004
331	SPTAN1	0.0505
332	PAN2	0.05
333	CAPZA1	0.0495
334	MYO1B	0.049
335	PTPN13	0.0485
336	ACTR3	0.0485
337	SH3BGRL	0.048
338	CTTN	0.0475
339	DLG5	0.047
340	TMOD3	0.047
341	ECT2	0.046
342	MYO5B	0.0455
343	MPRIP	0.045
344	PPP1R12A	0.0445
345	RAI14	0.044
346	FLII	0.0435
347	PPP1CC	0.043
348	GSN	0.042499999999999996
349	FGD5	0.041999999999999996
350	LRRFIP2	0.041499999999999995
351	VMP1	0.040999999999999995
352	KIF20A	0.0405
353	ARPC5	0.04
354	FLNB	0.0395
355	LUZP1	0.039
356	ACTB	0.0385
357	BTF3	0.038
358	ACTN4	0.0375
359	ISG15	0.037
360	LMO7	0.0365
361	ACTC1	0.036
362	CORO1B	0.0355
363	SPECC1L	0.034999999999999996
364	CHMP4B	0.034499999999999996
365	CIT	0.034
366	CFL2	0.033
367	PLEC	0.0325
368	WDR1	0.032
369	CDK2	0.0315
370	CORO1C	0.031
371	ACTN1	0.03
372	TPM4	0.0295
373	DDX39B	0.028999999999999998
374	PCDH7	0.028499999999999998
375	TRIM37	0.028499999999999998
376	CFL1	0.028000000000000004
377	USP14	0.027500000000000004
378	CTNNB1	0.027000000000000003
379	TJP1	0.026500000000000003
380	ACTG1	0.026000000000000002
381	CDK9	0.025500000000000002
382	SIPA1L3	0.025
383	TPM1	0.0245
384	TWF1	0.024
385	ESR2	0.0235
386	SEPT9	0.023
387	TPM3	0.0225
388	TPM2	0.0215
389	MYL6	0.020999999999999998
390	MYL12B	0.020499999999999997
391	CFTR	0.02
392	RDX	0.0185
393	CALM1	0.018
394	PPP1R9B	0.017499999999999998
395	KIF23	0.017
396	PPP1CA	0.0165
397	PRC1	0.016
398	TMPO	0.0155
399	MYH10	0.015
400	MYL6B	0.014499999999999999
401	ARHGAP21	0.014000000000000002
402	NAA40	0.013500000000000002
403	KIAA1671	0.013000000000000001
404	VIM	0.0125
405	PFN1	0.012
406	CALD1	0.0115
407	SSFA2	0.011
408	INF2	0.010499999999999999
409	ESR1	0.01
410	AHNAK	0.0095
411	PPP1R9A	0.009
412	DYRK1A	0.0085
413	PPP1R18	0.008
414	RPA1	0.0075
415	KIAA1429	0.007000000000000001
416	FN1	0.006500000000000001
417	SQSTM1	0.006
418	VASP	0.0055
419	LIMCH1	0.005
420	KCNB2	0.005
421	MACF1	0.0045
422	ZYX	0.004
423	KIAA1211	0.0035000000000000005
424	SNX6	0.0035000000000000005
425	TJP2	0.003
426	ANKFY1	0.003
427	YAP1	0.0025
428	IGF2R	0.0025
429	VCL	0.002
430	VAMP7	0.002
431	SPTBN2	0.0015
432	METTL7A	0.0015
433	NOTCH2	0.001
434	CHMP4C	0.001
435	SNAP29	0.001
436	PLEKHG3	0.0005
437	VAMP4	0.0005
