rank	node	rank_score
123	PELI1	49.554500000000004
124	CARD11	49.467
125	TPM3	49.0815
126	GAPDH	49.067
127	SPATA2	49.064
128	VCP	48.9465
129	ARHGAP39	48.681
130	UEVLD	48.563
131	HSP90AA1	48.451
132	PRDX3	48.3805
133	PKM	48.3665
134	TRAF5	48.3605
135	HSP90B1	47.979499999999994
136	UBE2I	47.527499999999996
137	ENO1	47.479
138	CALCOCO2	47.259
139	USP2	47.2585
140	ALDOA	46.878
141	MDH2	46.5775
142	TAX1BP1	46.1575
143	ZC3H12A	46.058
144	HSPA4	46.038
145	P4HB	45.676
146	ATF2	45.3755
147	LDHA	45.0735
148	RNF11	44.9555
149	UBE2N	44.955
150	CFL1	44.6745
151	HSP90AB1	44.6575
152	HUWE1	44.5625
153	ITCH	44.356
154	AAR2	44.273
155	HSPA9	44.161
156	TAGLN2	44.072500000000005
157	AGR2	43.774
158	PRDX2	43.272000000000006
159	DNM1L	43.271
160	HSD17B10	42.971500000000006
161	UBE2V2	42.754000000000005
162	YWHAQ	42.753499999999995
163	PDIA6	42.4705
164	LDHB	42.17
165	UBE2V1	42.152
166	MCM2	41.869
167	EEF2	41.758500000000005
168	NAA40	41.5695
169	EIF6	41.475
170	PRDX1	41.3685
171	YAP1	41.260000000000005
172	CBLB	40.8505
173	PRPF8	40.7645
174	CTNNB1	40.729
175	HSPA5	40.6555
176	EFTUD2	40.568
177	PPIA	40.5675
178	TRAIP	40.553
179	XRCC5	40.1
180	PHB	39.558
181	PRDX6	39.464999999999996
182	NFKBIA	39.147000000000006
183	UBE2D2	39.0475
184	PINK1	38.863
185	RNF216	38.8485
186	UBE2L3	38.848
187	FUS	38.7545
188	PIH1D1	38.665499999999994
189	HSPA8	38.638999999999996
190	CFTR	38.560500000000005
191	U2AF2	37.965999999999994
192	UBE2D1	37.846
193	CUL7	37.564
194	GPI	37.562
195	FASN	37.555
196	TRIM5	37.445499999999996
197	STIP1	37.3635
198	MYC	37.2455
199	UBE2D3	36.845
200	MAP3K1	36.7445
201	ATP5A1	36.352999999999994
202	TXN	36.259
203	BFAR	35.642
204	PCMT1	35.5615
205	RBM39	35.459500000000006
206	UBE2D4	35.4425
207	HDAC6	35.4245
208	RNF114	35.243
209	TRIM31	34.941500000000005
210	HSPH1	34.5565
211	METTL14	34.354
212	RNF115	34.0435
213	UBE2K	33.94
214	UBOX5	33.8405
215	TRIM8	33.641
216	TFCP2	33.457
217	CCT8	33.344
218	TUBB	33.2375
219	CCT2	32.8435
220	BIRC7	32.837
221	RNF166	32.5395
222	PSMA3	32.052
223	USP18	32.051
224	TNFRSF10A	31.977999999999998
225	TNFRSF1B	31.465999999999998
226	DLD	31.433
227	HEXIM1	31.252499999999998
228	RNF8	31.235500000000002
229	FN1	31.0485
230	RNF125	31.038
231	UBE2W	31.0365
232	NTRK1	30.8505
233	HSPB1	30.424
234	MDM2	30.347500000000004
235	SDHA	29.931
236	YWHAE	29.734
237	UBE2E2	29.6375
238	YWHAZ	29.635
239	TCP1	29.441499999999998
240	OTUB1	28.834500000000002
241	UBE2E1	28.734
242	RECQL4	28.6495
243	BRD4	28.6445
244	MUL1	28.536
245	ATP5B	28.351499999999998
246	DZIP3	28.028499999999998
247	HNRNPA1	27.85
248	TRIM21	27.627999999999997
249	PAICS	27.544999999999998
250	DTX3	27.228999999999996
251	HSPD1	27.149
252	ZNRF1	26.935000000000002
253	CCT3	26.7425
254	HDAC5	26.740999999999996
255	CCT4	26.740499999999997
256	TRIM32	26.644
257	TRIM39	26.6325
258	CDC73	26.438499999999998
259	TRIM23	26.133499999999998
260	BIRC8	25.933
261	UBE2E3	25.831
262	CCT5	25.639999999999997
263	BRCA1	25.53
264	RNF165	25.3305
265	TRIM50	25.1315
266	NME1	24.742
267	MKRN3	24.726499999999998
268	TRIM27	24.625
269	CCT7	24.536
270	RNF111	24.427
271	PPT1	24.243000000000002
272	CCT6A	23.8365
273	TMEM173	23.549500000000002
274	PCBP1	23.447499999999998
275	MTHFD1	23.4355
276	UBB	23.139
277	UFL1	23.137
278	YOD1	22.949
279	VCAM1	22.639499999999998
280	XRCC6	22.6315
281	LTBR	22.3385
282	CHFR	22.0255
283	RNF126	21.9195
284	USP15	21.419999999999998
285	NPM1	21.325
286	TRIM17	21.232
287	AKT1	21.076
288	ULK3	21.05
289	EEF1G	21.0325
290	CBLC	20.957
291	PLEKHB2	20.6515
292	FGD5	20.6305
293	MIB2	20.4465
294	CBL	20.4235
295	TRIM2	19.830000000000002
296	PHGDH	19.8285
297	DDRGK1	19.7335
298	USP7	19.6285
299	EEF1A1	19.422
300	HNRNPK	19.345999999999997
301	RIN3	19.326999999999998
302	ITGA4	19.0345
303	UBA1	19.0135
304	UBE2H	18.922
305	HNRNPA2B1	18.747999999999998
306	TRIM38	18.624000000000002
307	XAF1	18.6225
308	LRSAM1	18.3215
309	RNF14	18.2295
310	EEF1B2	18.1265
311	BIK	17.8915
312	UBE2U	17.7245
313	DTX3L	17.718
314	RNF38	17.5185
315	DNAJA1	17.435
316	TARDBP	17.332
317	EZR	17.2815
318	TRAF4	17.1205
319	WDR5	16.7275
320	RNF168	16.4165
321	CD40	16.319
322	CUL1	15.921000000000001
323	DTX1	15.9175
324	FAF1	15.420499999999999
325	RPSA	15.125499999999999
326	PCBP2	14.529500000000002
327	MDM4	14.257499999999999
328	PABPC1	14.228
329	HNRNPD	14.126
330	PTBP1	13.623500000000002
331	LGALS9	13.622499999999999
332	FANCD2	13.547
333	TRIM28	12.615
334	EIF4A1	12.4215
335	RPS3	11.92
336	RAD23A	11.812000000000001
337	CDKN1A	11.778
338	CUL3	11.618
339	RNF5	11.517
340	DDX17	11.317
341	SNAI1	10.8015
342	MEPCE	10.5185
343	UBE2S	10.514
344	CAND1	10.317499999999999
345	ZNRF2	10.315999999999999
346	RPS4X	9.916
347	CADPS2	9.8155
348	RNF144B	9.810500000000001
349	HNRNPA3	9.7165
350	USP21	9.0145
351	STAU1	8.9155
352	PHB2	8.823
353	SLC25A5	8.1135
354	RNF150	8.013
355	UBE2R2	8.0125
356	RUVBL1	7.914
357	RNF103	7.805
358	NDN	7.712999999999999
359	UBE2L6	7.6114999999999995
360	OTUB2	7.209999999999999
361	TUBB4B	6.911499999999999
362	KHSRP	6.819
363	RELA	6.7685
364	EEF1D	6.6194999999999995
365	RPL7	6.412000000000001
366	USP5	6.308
367	RPS3A	5.8105
368	TRIM63	5.8075
369	HNRNPU	5.71
370	NR2C2	5.1145
371	TUBA1C	5.112
372	NCL	5.1085
373	COPS5	5.1075
374	ZC3H18	4.911
375	RPL9	4.7090000000000005
376	TRIM3	4.5135000000000005
377	RNF25	4.409000000000001
378	UBE2Z	4.2085
379	RPL12	4.1075
380	RFFL	4.1065
381	CDK9	3.8125
382	DAZAP2	3.6085000000000003
383	RPS15A	3.5095
384	RNF10	3.103
385	TRIM55	3.002
386	RPS7	2.9065
387	UBASH3A	2.9045
388	RPL10A	2.808
389	RPL5	2.605
390	BTF3	2.507
391	RPS8	2.306
392	PSMD4	1.6015000000000001
393	RPL18	1.3045
394	RPS14	1.302
395	DHX9	1.2085000000000001
396	RPL24	1.1039999999999999
397	LARP7	1.103
398	USP4	1.1005
399	RPL23	1.0055
400	RPL21	0.8035
401	UBE2G2	0.8019999999999999
402	ABL1	0.6805
403	ULK1	0.603
404	AURKA	0.553
405	RPS16	0.4025
406	RPS23	0.20099999999999998
407	CDC37	0.151
408	RPLP0	0.10049999999999999
409	BIRC5	0.08399999999999999
410	PRKDC	0.08349999999999999
411	MAPT	0.08
412	CHEK1	0.0795
413	CDK1	0.079
414	CASP8AP2	0.077
415	SNCA	0.0765
416	CASP12	0.0755
417	RAF1	0.0745
418	CDK4	0.073
419	HIF1A	0.0725
420	SP1	0.072
421	MAPK1	0.071
422	MAPK14	0.0705
423	CDKN2A	0.06999999999999999
424	ARNT	0.06949999999999999
425	CCND2	0.06899999999999999
426	CDK6	0.068
427	MAP2K5	0.0675
428	MAP2K3	0.067
429	LATS2	0.0665
430	CDKN2B	0.066
431	TERT	0.0655
432	CCNE1	0.065
433	GLIS2	0.0645
434	TEAD2	0.064
435	FGFR4	0.0635
436	FZR1	0.063
437	EPHA2	0.0625
438	RASSF1	0.062
439	STK11	0.0615
440	MAP2K6	0.061
441	HGF	0.0605
442	ENO3	0.0605
443	NF2	0.06
444	MET	0.0595
445	MAP3K5	0.059
446	GRM1	0.058499999999999996
447	CDKN2C	0.057999999999999996
448	ERBB2	0.056499999999999995
449	KAT2A	0.05550000000000001
450	CD44	0.05500000000000001
451	KDELR2	0.05450000000000001
452	PDGFRA	0.054000000000000006
453	ARAF	0.053500000000000006
454	CASP1	0.053500000000000006
455	NOD1	0.053000000000000005
456	HSPA1A	0.052500000000000005
457	GSK3B	0.051500000000000004
458	TSC1	0.0505
459	BRAF	0.05
460	MAPK3	0.049
461	MAP2K1	0.0485
462	SRC	0.047
463	IGF1R	0.0465
464	PRKCZ	0.045
465	AR	0.0435
466	JUN	0.041999999999999996
467	PML	0.041499999999999995
468	ARRB1	0.040999999999999995
469	CCND1	0.04
470	CDKN1B	0.039
471	EGFR	0.0375
472	CDK5	0.037
473	FOXO3	0.0365
474	UCHL1	0.036
475	FKBP4	0.0355
476	CAD	0.034499999999999996
477	MAPK7	0.034
478	PSMC5	0.0335
479	JUP	0.033
480	VHL	0.0325
481	CREBBP	0.0315
482	EP300	0.03
483	E2F1	0.0295
484	DNMT1	0.028999999999999998
485	SIRT1	0.028000000000000004
486	KAT2B	0.027500000000000004
487	TP73	0.027000000000000003
488	HDAC1	0.026500000000000003
489	PARP1	0.025500000000000002
490	HDAC2	0.024
491	USP11	0.023
492	RUVBL2	0.02
493	METTL3	0.0195
494	EPRS	0.017499999999999998
495	PTEN	0.0165
496	DDB1	0.016
497	AHCY	0.013500000000000002
498	DNAJA2	0.01
499	HDAC3	0.008
500	CDC20	0.007000000000000001
501	PPP6C	0.006500000000000001
502	PSMC2	0.0055
503	RPS6KB2	0.004
504	AURKB	0.0035000000000000005
505	TUBA4A	0.0025
506	OTUD7B	0.002
507	TRIM54	0.0015
508	USP19	0.001
509	CUL4A	0.0005
