rank	node	rank_score
1	CDH1	174.0985
2	TJP1	145.9895
3	KIAA1462	135.397
4	CTNNB1	128.9975
5	KRAS	127.3945
6	GJA3	119.09949999999999
7	PKP2	117.24449999999999
8	HRAS	116.8615
9	PARD3	115.68350000000001
10	OCLN	115.194
11	LYN	114.07950000000001
12	FLOT1	113.282
13	MLLT4	111.39000000000001
14	CXADR	109.38550000000001
15	CAV1	106.377
16	CASKIN2	105.965
17	DSG2	105.2695
18	C11orf52	104.1845
19	USP6NL	102.98150000000001
20	CTNNA1	102.89099999999999
21	FAM171A1	101.884
22	FAM171B	101.179
23	FRS2	100.0775
24	RHOB	99.788
25	ZFPL1	99.183
26	ZDHHC5	98.0655
27	DNAJC5	97.4715
28	PLCH1	96.689
29	EFR3B	94.6745
30	PLEKHA1	94.3735
31	PKP4	94.08500000000001
32	LCK	93.352
33	LPHN2	92.2805
34	PEAK1	91.6885
35	PHACTR4	90.576
36	MARCKS	89.366
37	RAB35	89.07849999999999
38	EPHA2	89.0235
39	LAMTOR1	88.0725
40	KIRREL	87.971
41	DIRAS3	87.174
42	UNC5B	86.96900000000001
43	PSD3	86.6495
44	LSR	86.453
45	ARF6	86.05850000000001
46	STX7	85.0755
47	SIPA1L3	84.296
48	DLG1	83.349
49	CPNE8	81.27799999999999
50	PALM2	81.06
51	GJD3	80.6685
52	CTNND1	79.77000000000001
53	GAB1	79.58
54	EPB41L4A	79.058
55	KIAA0754	77.587
56	LAMP1	77.451
57	STX4	77.164
58	SLC19A1	76.85650000000001
59	CDC42BPA	76.3665
60	SLC30A1	76.3605
61	MARK3	76.24600000000001
62	MPP7	75.655
63	LLGL1	75.6415
64	EFR3A	73.7705
65	ANKRD26	73.5635
66	RASAL2	72.9505
67	FAM135A	72.772
68	DSC2	71.9515
69	STX6	71.66749999999999
70	NRAS	69.85900000000001
71	FAM129B	69.36449999999999
72	EBAG9	68.862
73	JUP	68.06800000000001
74	PLEKHA5	68.0595
75	SLC38A2	67.463
76	TMEM17	67.2465
77	PPFIBP1	66.55699999999999
78	GPRIN3	66.32050000000001
79	DLG5	66.181
80	MARK2	65.75450000000001
81	RAB2A	65.64500000000001
82	PVRL2	65.24300000000001
83	RELL1	64.522
84	ADD3	64.354
85	SCRIB	64.267
86	EFNB2	63.5385
87	USP31	63.39149999999999
88	SNAP23	62.657500000000006
89	LZTS2	62.182500000000005
90	SLC6A8	62.038
91	SLC6A15	61.948
92	RAB11A	61.24400000000001
93	CD99	60.9525
94	CNST	59.4975
95	FAM83B	58.8535
96	KIAA1429	58.793000000000006
97	SHB	58.686
98	ERBB2	58.59349999999999
99	EZR	58.534000000000006
100	EGFR	57.092
101	AJAP1	56.295500000000004
102	ATP2B1	56.0475
103	NUMB	55.14549999999999
104	SLC12A2	54.937
105	SLC38A1	53.9365
106	CCDC88A	53.275
107	CDCA3	53.1395
108	KIF14	52.682500000000005
109	LAMP2	52.33050000000001
110	PLEKHA7	51.786500000000004
111	LMAN1	51.1425
112	SLC7A5	50.761
113	ARAP2	50.5895
114	ZDHHC8	49.1765
115	RAB5A	48.7405
116	LAMP3	48.236000000000004
117	SLC3A2	47.917500000000004
118	SLC4A7	47.4375
119	RAB5C	47.327999999999996
120	FLOT2	47.2285
121	KIAA1549	46.4225
122	SCAMP1	46.331
123	ARHGAP32	45.4875
124	VANGL1	44.928999999999995
125	SLC39A14	44.832
126	STEAP3	44.524
127	TMEM2	44.44
128	RAB9A	44.03
129	BASP1	43.10850000000001
130	CACHD1	39.904
131	VIT	39.8
132	KIDINS220	39.342
133	PAK4	38.95
134	B3GAT1	38.935
135	VANGL2	38.9245
136	MYH9	38.799
137	EPB41L5	38.714
138	SPRY4	37.8155
139	WDR6	37.219
140	SLC7A4	36.997
141	CTDSPL	36.940999999999995
142	ARHGAP21	36.4925
143	RAB4A	36.426
144	MAGI1	35.5905
145	SLC39A6	35.516
146	ILDR2	35.3765
147	FGD5	34.996
148	SLC39A10	34.8435
149	YES1	34.7355
150	DEPDC1B	33.7185
151	DNAJC5B	33.621
152	PTPN14	33.0875
153	NUMBL	32.7315
154	ITGB1	32.216499999999996
155	FERMT2	32.121500000000005
156	ROBO1	32.056
157	TBC1D10B	31.6575
158	TGOLN2	31.52
159	GPRIN1	31.2725
160	ERBB2IP	30.732499999999998
161	PANX1	30.718
162	PCDH7	29.933500000000002
163	VAMP2	29.907
164	ADCY9	29.317
165	EFNB1	29.1265
166	RAB23	28.8405
167	ROR2	28.834500000000002
168	RPS6KA2	28.825
169	EHBP1	28.2055
170	YKT6	25.714499999999997
171	RAB3B	25.709500000000002
172	KCNB2	25.522
173	CPD	25.4135
174	VAMP3	24.7065
175	SP1	24.299500000000002
176	SLC20A2	22.9005
177	TFRC	22.71
178	SLC1A5	22.532999999999998
179	SPTBN2	22.101499999999998
180	TMEM216	20.012999999999998
181	ARHGAP1	19.909
182	LUZP1	19.798
183	PTPN13	19.7485
184	SSTR3	19.4965
185	AKAP2	19.4965
186	PHLDB2	19.4925
187	DBN1	19.3855
188	MCAM	19.327
