rank	node	rank_score
1	XCL2	179.8
2	CXCL5	178.8995
3	GTF2H1	144.581
4	PRDM11	141.8805
5	GTF2H4	141.2795
6	GTF2H2C	140.68
7	GTF2H2C_2	140.079
8	GTF2H3	139.67849999999999
9	GTF2H5	138.978
10	GTF2H2	137.97750000000002
11	ERCC2	137.977
12	ERCC5	136.9765
13	MNAT1	135.476
14	CDK7	134.375
15	CCNH	134.1755
16	GTF2E1	133.0745
17	GTF2F1	132.274
18	UVSSA	131.9725
19	POLR2A	131.173
20	PRMT2	130.57350000000002
21	XPA	130.37150000000003
22	SPTA1	129.471
23	ERCC6	128.9705
24	TP53BP1	116.56800000000001
25	RPA2	112.1695
26	RAD52	111.46900000000001
27	RPA1	111.3685
28	BRCA1	111.2665
29	XBP1P1	110.97200000000001
30	RAD51	108.2675
31	TOPBP1	107.367
32	SLX4	106.16599999999998
33	NBN	105.96549999999999
34	MDC1	105.36500000000001
35	MRE11A	103.6635
36	ATM	103.46399999999998
37	MSH2	103.2625
38	WRN	102.1645
39	BLM	101.563
40	RPA3	101.3615
41	ATR	100.562
42	CXCL1	99.0985
43	RAD50	99.061
44	CCL11	98.598
45	PF4	98.0975
46	CXCL12	97.59700000000001
47	CXCL6	97.0965
48	MSH6	96.85900000000001
49	CCL5	96.596
50	RAD1	96.16
51	CXCL11	96.0955
52	XRCC5	95.857
53	CXCL10	95.595
54	RAD9A	95.4595
55	BARD1	95.25550000000001
56	CCL28	94.894
57	CXCL14	94.7945
58	MSH3	94.25800000000001
59	XCL1	94.09349999999999
60	HUS1	93.6585
61	CXCL17	93.593
62	PCNA	93.3575
63	CCL13	92.8925
64	CCL26	92.792
65	CCL21	92.0915
66	CXCL9	91.591
67	RFC1	91.15650000000001
68	PPBP	91.09049999999999
69	CCL8	90.59
70	ATRX	90.356
71	PF4V1	90.0895
72	CCL2	89.589
73	VCAN	89.0885
74	CCL25	88.588
75	PARP1	88.449
76	CCL24	88.0875
77	BRD4	87.8415
78	CCL17	87.587
79	SUMO2	87.5445
80	CXCR3	86.986
81	RFC2	86.84700000000001
82	CCL27	86.6865
83	CXCL8	86.0855
84	BRCA2	86.054
85	RBBP8	85.8515
86	CXCL13	85.58500000000001
87	ACKR4	85.0845
88	HIST1H2BB	85.048
89	FANCD2	84.6485
90	CCR3	84.584
91	H2AFX	84.4505
92	RNF8	84.14500000000001
93	CCL7	84.0835
94	RPA4	83.655
95	ACKR1	83.483
96	CCL4L1	83.1825
97	PRKDC	83.0455
98	TRIM29	81.9465
99	TERF2IP	81.0525
100	XRCC6	80.944
101	RFC5	79.94200000000001
102	NFATC2	79.239
103	RFC4	79.1425
104	UIMC1	78.9495
105	HIST1H3A	77.843
106	SMC1A	76.84349999999999
107	HIST1H4A	73.2405
108	LIG3	72.64
109	HIST1H2AB	72.541
110	RFC3	72.3385
111	XRCC1	71.8395
112	NKX2-1	70.538
113	XPC	69.73400000000001
114	HIST1H2BG	69.0365
115	SMARCA5	67.237
116	ATAD5	66.135
117	SMARCAD1	65.4355
118	TOP2A	63.836
119	SUPT16H	63.5345
120	LMNA	63.3375
121	POLB	63.032999999999994
