rank	node	rank_score
1	GHR	167.382
2	SOCS3	163.1905
3	JAK2	159.4865
4	SPIC	156.6
5	IRS1	153.7935
6	EPOR	151.885
7	EGFR	147.09650000000002
8	PTPN11	147.0855
9	IRS2	146.3225
10	PTK2	145.692
11	ERBB2	140.69
12	PIK3R1	138.88
13	APP	138.797
14	INSR	138.74200000000002
15	MAPK8	137.499
16	IGF1R	135.288
17	PLCG1	134.67649999999998
18	GRB2	134.3725
19	SHC1	132.5815
20	CBL	130.286
21	KIT	128.77849999999998
22	SH2B1	128.467
23	JAK1	126.753
24	PTPN6	125.56300000000002
25	SRC	125.481
26	ERBB4	125.47350000000002
27	FLT3	124.69749999999999
28	ZAP70	124.37449999999998
29	MET	123.68050000000001
30	PTK2B	123.572
31	HSP90AA1	122.495
32	ERBB3	121.67
33	SYK	121.0635
34	TEC	120.46900000000001
35	PIK3R2	120.2625
36	LCP2	120.1655
37	DOK1	119.477
38	RASA1	118.575
39	CRK	117.478
40	SHB	117.37100000000001
41	VAV1	116.56949999999999
42	STAT3	116.36500000000001
43	IL2RB	115.826
44	SHC4	113.57300000000001
45	ABL1	113.074
46	CBLB	111.7595
47	GAB1	111.3665
48	IL6ST	110.35149999999999
49	PLCG2	108.66100000000002
50	SH3BP2	108.06199999999998
51	CSF1R	107.34700000000001
52	PIK3R3	106.8555
53	LCK	105.76599999999999
54	LYN	105.45450000000001
55	PDGFRB	105.05699999999999
56	CSF3R	104.92049999999999
57	FYN	104.75
58	HCK	104.16399999999999
59	STAT5B	103.399
60	SH2D2A	102.66749999999999
61	ITK	102.2795
62	NCK1	99.959
63	YES1	99.749
64	BLNK	98.356
65	GRB10	97.9325
66	ABL2	97.655
67	SOS1	97.154
68	CRKL	96.1585
69	TEK	94.68350000000001
70	VAV3	94.451
71	SLA	92.9615
72	FGFR1	92.26
73	NTRK2	92.04249999999999
74	SH2B2	89.6385
75	MATK	89.5875
76	AR	89.3705
77	SH2B3	89.3515
78	NCK2	86.548
79	BTK	85.8475
80	CSF2RB	84.785
81	LAT	84.4505
82	TNK2	82.9485
83	AKT1	82.589
84	WAS	82.1465
85	FES	81.65799999999999
86	HSH2D	81.62950000000001
87	TXK	81.032
88	FGR	80.652
89	KDR	79.1645
90	STAT5A	78.349
91	GAB2	78.043
92	PXN	77.6825
93	CSK	77.3845
94	RET	76.776
95	PIK3CA	76.0255
96	KHDRBS1	75.85249999999999
97	GRAP2	75.5395
98	SH3KBP1	75.1375
99	FASLG	74.34
100	SH2D1B	72.935
101	UBC	72.498
102	BLK	72.45349999999999
103	BCR	71.0415
104	SLA2	69.6345
105	PECAM1	69.4435
106	SH2D1A	68.741
107	INPPL1	67.939
108	PTK6	65.7495
109	MS4A2	64.636
110	INPP5D	63.9405
111	SKAP2	63.033500000000004
112	GAB3	63.03150000000001
113	SOCS5	62.2755
114	HSP90AB1	60.677499999999995
115	MYC	58.592499999999994
116	ETNPPL	58.199
117	DMBX1	57.96849999999999
118	DOK2	57.846000000000004
119	ITGB3	57.745000000000005
120	ARHGAP32	57.44449999999999
121	PTPN12	57.2715
122	FRS2	56.918499999999995
123	BCAR1	56.528499999999994
124	FAM126B	55.196000000000005
125	PRLR	54.483000000000004
126	NEDD4	52.83
127	NTRK1	51.415499999999994
128	HSP90AB3P	50.445499999999996
129	FLT1	50.435500000000005
130	HSPA1A	49.238
131	NEDD9	48.721000000000004
132	ASAP1	48.6135
133	CDC37	47.737
134	VAV2	46.948
135	HSPA8	45.924
136	MUC4	45.7605
137	CD247	45.6395
138	LRRK1	44.5215
139	LTK	44.2025
140	TLN1	43.5895
141	ALK	43.279
142	LINC01485	43.094
143	RAF1	42.734
144	CUL5	40.1
145	GLTPD2	39.6995
146	AMBRA1	38.591499999999996
147	FCGR2B	38.5505
148	DDX58	38.39149999999999
149	HSPB1	37.814499999999995
150	TCEB1	37.7965
151	SHC3	37.729
152	CTNNB1	37.384
153	PAG1	37.231
154	HSPA4	36.423500000000004
155	CDH1	36.344
156	HSPA5	36.2245
157	MAPK8IP1	36.190999999999995
158	RPS6KB1	36.0955
159	CAV1	34.12
160	FGFR2	34.03
161	HSPA6	33.7265
162	OLIG1	33.4385
163	STAP2	32.935
164	STAP1	32.844
165	HSPA9	32.6175
166	UBASH3B	31.4195
167	EPHA2	29.0885
168	MAPT	28.936500000000002
169	RAPGEF1	26.619
170	TUBB	25.707
171	IRS4	24.204
172	SORBS1	23.808500000000002
173	PIK3CB	23.401
174	JAK3	22.5215
175	AXL	21.818
176	PRRG4	20.333
177	GRB14	20.025
178	MAPK3	19.922
179	CXCL3	19.898500000000002
180	TARP	19.698
181	FER	19.627
182	FCGR3A	19.4975
183	APCS	19.297
184	MAP3K12	19.2945
185	COL22A1	19.091
186	WEE2-AS1	18.7905
187	YWHAZ	18.512
188	RNF7	18.2955
189	TCEB2	18.096
190	STUB1	17.6165
191	WSB1	16.887
192	RAB40C	16.691499999999998
193	FRK	16.5055
194	PTPN20B	16.1675
195	SOCS6	15.932999999999998
196	SHC2	15.3135
197	CBLC	14.432999999999998
198	BCAR3	14.226499999999998
199	DUSP18	13.888499999999999
200	GNB2L1	13.806000000000001
201	HDAC6	13.410500000000003
202	GAREM	13.129500000000002
203	TNFRSF1A	12.812000000000001
204	HES5	12.756499999999999
205	KIAA1429	12.415000000000001
206	TNS3	12.225
207	MAPK1	11.817
208	TNS1	11.8065
209	EP300	11.5015
210	TP53	10.628
211	ERRFI1	10.518
212	EPHB2	9.714
213	GRAP	9.4195
214	SIRPA	9.414
215	CD5	9.1695
216	HRAS	9.102500000000001
217	PDGFRA	8.93
218	MAP2K5	8.003499999999999
219	TUBB4B	8.0015
220	RPS6KA3	7.909000000000001
221	EFS	7.819
222	PAK2	7.7045
223	TRAF6	7.6305000000000005
224	BMX	7.400499999999999
225	FBXW11	7.394
226	STAT1	7.3155
227	PAK1	7.108
228	CD84	6.9174999999999995
229	LAT2	6.5575
230	SLC25A5	6.406999999999999
231	GSK3B	6.402500000000001
232	PIK3CG	6.401999999999999
233	PTEN	5.817
234	YWHAE	5.8145
235	JUP	5.715999999999999
236	PRPSAP1	5.4105
237	MAP4K1	4.4015
238	MST1R	4.308
239	PRKCZ	4.11
240	YWHAQ	4.0125
241	YWHAB	3.9034999999999997
242	BRAF	3.8004999999999995
243	PTPN1	3.6390000000000002
244	ILKAP	3.403
245	CD2AP	3.3125
246	KRAS	3.2245000000000004
247	PRPSAP2	3.105
248	CDK1	2.9285
249	MAP3K5	2.911
250	SHE	2.768
251	YWHAG	2.5065
252	CTNND1	2.306
253	NPM1	2.214
254	MAP2K3	2.1115
255	DNAJA1	2.0095
256	ACTB	1.9129999999999998
257	MAP2K1	1.7060000000000002
258	SHD	1.3145
259	STK11	1.2035
260	MAPK7	1.203
261	MDM2	1.135
262	PRKCE	1.1019999999999999
263	PPID	0.917
264	SNCA	0.9065
265	ARAF	0.701
266	CAD	0.607
267	SQSTM1	0.5215
268	NF2	0.4145
269	BECN1	0.40499999999999997
270	DDX39A	0.0995
271	NWD2	0.099
272	CUL2	0.099
273	BLID	0.098
274	ANGPTL4	0.0975
275	BCL2L11	0.0965
276	PLAU	0.0965
277	SUN5	0.096
278	DUSP3	0.096
279	MAP1LC3A	0.0955
280	PAGE3	0.0955
281	FAM66E	0.095
282	ASB2	0.095
283	VHL	0.0945
284	TCP10	0.094
285	GPR149	0.094
286	ZCCHC18	0.094
287	RAB38	0.094
288	DMRTA1	0.0935
289	SKP2	0.0935
290	KEAP1	0.093
291	OTOG	0.093
292	ASB11	0.0925
293	PCMTD2	0.092
294	LRRC58	0.0905
295	ASB13	0.0905
296	SNORD58A	0.09
297	UNC93B3	0.09
298	DCUN1D1	0.0895
299	KLHDC1	0.0895
300	CUL4A	0.089
301	NMRK2	0.0885
302	IGHV3OR15-7	0.0885
303	SPSB2	0.088
304	CDC34	0.0875
305	RAB40B	0.0875
306	ATRAID	0.087
307	LRRC28	0.0865
308	GPS1	0.086
309	DCUN1D3	0.08549999999999999
310	CAND1	0.08499999999999999
311	TCEB3C	0.08499999999999999
312	UBE2M	0.08449999999999999
313	SOCS4	0.08449999999999999
314	ASB4	0.08399999999999999
315	DDB1	0.08349999999999999
316	IL4R	0.08299999999999999
317	CUL4B	0.08299999999999999
318	RBX1	0.08249999999999999
319	CAMP	0.08199999999999999
320	DCUN1D4	0.08199999999999999
321	DCUN1D2	0.08149999999999999
322	WSB2	0.081
323	RPL7AP9	0.0805
324	COPS7A	0.08
325	COPS3	0.0795
326	DCAF11	0.079
327	DCUN1D5	0.0785
328	NEDD8	0.078
329	COPS6	0.0775
330	COPS4	0.077
331	FEM1B	0.0765
332	EYS	0.076
333	COPS8	0.076
334	ASB6	0.0755
335	COPS7B	0.075
336	MYEOV2	0.0745
