rank	node	rank_score
206	VIMP	19.0905
207	HSPA1A	19.064
208	HLA-DRB5	18.986
209	RPL10A	18.920499999999997
210	YBX1	18.841
211	ERLIN1	18.7915
212	BGLT3	18.7875
213	PSMB7	18.682499999999997
214	STT3A	18.569499999999998
215	AHCY	18.561
216	BRCA1	18.524
217	RPS13	18.523
218	HSPD1	18.427500000000002
219	DDRGK1	18.303
220	PSMD12	18.284
221	EDEM3	18.284
222	HLA-DRB3	18.089
223	STT3B	17.976499999999998
224	UCHL5	17.971
225	LARP7	17.926
226	PSMB6	17.883000000000003
227	PSMC6	17.778
228	FAM20C	17.749000000000002
229	PSMD6	17.688
230	FZR1	17.645
231	AGR2	17.615000000000002
232	VAPA	17.5815
233	RAD23A	17.5715
234	DDX17	17.544999999999998
235	RPS27	17.5035
236	CALR3	17.478
237	PDIA4	17.3795
238	PSMD13	17.285
239	SEC61B	17.271
240	PSMD5	17.080000000000002
241	DHX9	17.047
242	RPL4	17.0275
243	PSMD11	16.9785
244	NUP210	16.9745
245	APBB3	16.887
246	DNAJC3	16.878999999999998
247	PSMC2	16.8745
248	SNAI1	16.8165
249	EGFR	16.7865
250	PSMD7	16.7835
251	COLGALT1	16.777
252	PSMB9	16.674
253	MAGT1	16.6635
254	PSMA5	16.582
255	DNAJB11	16.4835
256	PSMC4	16.476
257	HSPA4	16.4435
258	RPL11	16.4235
259	PSMD3	16.3815
260	PSMC1	16.2775
261	PSMB5	16.173
262	CTSS	16.1715
263	RPS11	16.115000000000002
264	PSMC3	16.070500000000003
265	RPN2	16.068
266	HNRNPF	16.0445
267	EEF1B2	16.0305
268	RPS5	16.0135
269	PSMB4	15.973500000000001
270	PSMD2	15.87
271	RPL27	15.822
272	AGPAT9	15.821000000000002
273	TCTN1	15.776
274	PSMB8	15.7755
275	PSMA8	15.669
276	PRKCSH	15.6685
277	RPS21	15.609
278	PSMD8	15.578999999999999
279	ADRM1	15.479499999999998
280	PSMB3	15.375
281	PSMB2	15.272
282	HSPA13	15.270500000000002
283	RPS2	15.224
284	DCAF8	15.1805
285	PSMB1	15.1685
286	ERAP2	15.157
287	UBE3A	15.068000000000001
288	TCTN3	15.0655
289	CTSB	14.9665
290	PAAF1	14.964500000000001
291	KLHL10	14.962
292	HNRNPDL	14.9605
293	ILF2	14.938999999999998
294	HOXB4	14.879
295	ERO1L	14.873500000000002
296	PSMD14	14.872499999999999
297	HYOU1	14.773
298	USP11	14.707999999999998
299	SHFM1	14.666999999999998
300	AKAP1	14.663
301	RPLP0	14.607999999999999
302	PTPRO	14.588
303	CCDC92	14.5625
304	DCUN1D4	14.558000000000002
305	ENO1	14.505
306	PLOD1	14.486
307	PTPN2	14.4695
308	FBXO44	14.382499999999999
309	USP14	14.366
310	ERP29	14.361
311	SYNE3	14.265
312	PSMD10	14.264
313	RPL22	14.214500000000001
314	BTBD1	14.176499999999999
315	CKAP4	14.1615
316	CCDC74A	14.160499999999999
317	RPL14	14.118500000000001
318	ATP5B	14.110499999999998
319	L3MBTL1	14.058000000000002
320	DNAJC30	13.9725
321	MAF	13.9595
322	MFN2	13.867500000000001
323	TOR1AIP1	13.866
324	PPIB	13.769
325	CCDC74B	13.763499999999999
326	PSME2	13.665000000000001
327	SEC63	13.6625
328	RPL21P16	13.66
329	LRRC14	13.6585
330	PSME1	13.577000000000002
331	TCTN2	13.5565
332	DPP4	13.477500000000001
333	VDAC2	13.471
334	PSMG2	13.4665
335	CLPTM1L	13.360499999999998
336	PHGDH	13.319999999999999
337	RPL27A	13.312999999999999
338	TXNL1	13.2655
339	HNRNPAB	13.256
340	DNAJC16	13.256
341	DESI1	13.1585
342	MIA3	13.1585
343	RAD23B	13.059999999999999
344	KLHL13	13.053999999999998
345	GRAMD1A	13.051499999999999
346	RPS17	13.0095
347	ZFAND2B	12.95
348	CLCC1	12.947
349	PTPRN	12.852500000000001
350	HSP90AA2P	12.769
351	LMBR1L	12.746500000000001
352	SEC62	12.645
353	MLEC	12.557500000000001
354	UBLCP1	12.555
355	PSME4	12.462
356	SSR1	12.4435
357	RPLP1	12.443000000000001
358	UGGT2	12.375
359	POMP	12.3565
360	PWP1	12.3485
361	EWSR1	12.273
362	KIAA0368	12.2515
363	PTPN1	12.247499999999999
364	RPL3	12.2085
365	VCAM1	12.200999999999999
366	NUCB2	12.1645
367	BAG1	12.147
368	UBL4A	12.104
369	TMX1	12.048
370	AR	12.0475
371	SSR4	12.0285
372	RPS9	12.014
373	RPL7A	12.011500000000002
374	DNAJC1	11.942
375	DNAJC25	11.854000000000001
376	PSMD9	11.851
377	RPL30	11.8025
378	PSMB10	11.752500000000001
379	WDR77	11.750499999999999
380	ITGB1	11.7405
381	PXMP2	11.65
382	LDHA	11.606
383	CCDC47	11.559000000000001
384	RCN1	11.4595
385	AMFR	11.4545
386	RPL18A	11.4105
387	MAPK6	11.352
388	HNRNPH1	11.348
389	STIM1	11.339
390	RPL38	11.3055
391	PSME3	11.249500000000001
392	PCBP2	11.2365
393	VAPB	11.2145
394	UBQLN4	11.159
395	RPS26	11.1065
396	AUP1	11.046
397	BAG3	11.0425
398	RPL19	11.0125
399	FBXO7	10.959
400	KIAA1715	10.940999999999999
401	EMD	10.843
402	SUN1	10.7425
403	RPS24	10.709999999999999
404	RPL10P16	10.6575
405	SOCS1	10.636
406	ERGIC1	10.633
407	RPL23A	10.611
408	LSG1	10.5545
409	CHMP7	10.4375
410	KRT9	10.362
411	AIMP2	10.339
412	TRIM13	10.309999999999999
413	ST7	10.2415
414	CHD4	10.137
415	SMPD4	10.125
416	RPS12	10.105
417	HSPB1	10.043000000000001
418	SYNCRIP	10.0375
419	DHFRL1	10.037
420	ESYT1	9.939499999999999
421	USP15	9.8615
422	HNRNPA0	9.8425
423	NUP155	9.834999999999999
424	STUB1	9.753
425	RPS6	9.7165
426	ALDH3A2	9.627500000000001
427	MATR3	9.546
428	HTT	9.5365
429	REEP5	9.5285
430	TUBG1	9.4475
431	EEF1G	9.412
432	RAB3GAP2	9.411
433	EIF2AK3	9.336
434	HIST1H4A	9.2415
435	HSD17B11	9.2325
436	SEC22B	9.126000000000001
437	SNRNP70	9.049
438	RAB9A	9.0095
439	FARSA	8.938500000000001
440	B3GAT1	8.9315
441	NCLN	8.877500000000001
442	CDC20	8.8405
443	CAMLG	8.838
444	METTL7A	8.730500000000001
445	PTCH1	8.6575
446	HNRNPR	8.6555
447	FAM105A	8.6295
448	STBD1	8.53
449	ACLY	8.454
450	LMNB1	8.429
451	RPS10	8.407
452	HSD3B7	8.3265
453	FBXL15	8.2575
454	NSDHL	8.205
455	UBXN4	8.118500000000001
456	UBE2J1	8.0355
457	CUL7	8.031
458	RBM45	7.9510000000000005
459	HDAC5	7.909000000000001
460	VEZT	7.8195
461	ZNF598	7.7415
462	FNDC3A	7.7219999999999995
463	ERGIC2	7.634
464	GNB2L1	7.547499999999999
465	PPP6C	7.544499999999999
466	PGRMC2	7.524500000000001
467	SPRTN	7.516
468	DCAF4L1	7.467499999999999
469	CLEC4E	7.4535
470	MMGT1	7.336499999999999
471	PANX1	7.2235
472	VIM	7.127
473	ATP2A1	7.127
474	PRDX2	7.1095
475	TOR1AIP2	7.0215000000000005
476	SLC25A46	6.819
477	TMEM209	6.711499999999999
478	ELOVL5	6.5200000000000005
479	MXRA7	6.4159999999999995
480	GRWD1	6.3295
481	CDKAL1	6.328
482	TUBA4A	6.2335
483	TMEM199	6.224
484	EGLN3	6.1215
485	GJD3	6.118
486	HM13	6.031000000000001
487	NDC1	5.9125
488	RPL13	5.901000000000001
489	MARCKS	5.8134999999999994
490	RPL37A	5.811999999999999
491	RPL31	5.803
492	ACSL3	5.732
493	RIOK1	5.506
494	CDK9	5.439
495	RIN3	5.439
496	VRK2	5.4205
497	PREB	5.3225
498	CDC73	5.3035
499	PRDX1	5.214499999999999
500	RAB5C	5.2035
501	ESYT2	5.122999999999999
502	LAMP1	5.007
503	RPS15	5.0035
504	RMDN3	4.9174999999999995
505	RPL10	4.8155
506	RABL3	4.8025
507	JPH1	4.712
508	CHD3	4.6315
509	STIM2	4.625500000000001
510	RAB3B	4.5104999999999995
511	BTF3	4.5065
512	STX5	4.406000000000001
513	SCFD1	4.3165
514	STX4	4.215
515	RPS19	4.2055
516	LDHB	4.2015
517	LEMD3	4.1085
518	HNRNPM	4.032
519	RPL10L	4.000500000000001
520	TMEM216	3.9075
521	CYP2C9	3.809
522	RPL35	3.7060000000000004
523	RPL13A	3.7045000000000003
524	KTN1	3.7020000000000004
525	WDR41	3.6155
526	SRPR	3.4345
527	OSBPL8	3.308
528	RUVBL1	3.2299999999999995
529	TMPRSS11B	3.2030000000000003
530	STX7	3.101
531	EVC2	3.0140000000000002
532	ANKLE2	2.9005
533	FAM134B	2.8129999999999997
534	RPL17	2.71
535	REST	2.6195
536	LOC101929876	2.602
537	RAB11A	2.6015
538	ACBD3	2.4170000000000003
539	RPL36	2.2045000000000003
540	DUX4	2.003
541	AHSA1	1.9215
542	TEX264	1.9045
543	SLC33A1	1.8065000000000002
544	RUVBL2	1.7975
545	HMOX2	1.7055
546	PDZD8	1.6039999999999999
547	RC3H1	1.5015
548	WWP2	1.402
549	RPS28	1.03
550	TFRC	0.951
551	RPLP0P6	0.7035
552	RPL32	0.501
553	PAGE4	0.118
554	HIST1H2AK	0.0965
555	NAMPTP1	0.095
556	CSN1S1	0.094
557	TMEM129	0.093
558	PIGK	0.093
559	TTC27	0.0925
560	AMPD1	0.0925
561	CSK	0.0925
562	SENP8	0.092
563	ZFAND1	0.092
564	SDHA	0.092
565	METTL22	0.092
566	APMAP	0.091
567	CD8A	0.091
568	SNORA67	0.0895
569	CHEK1	0.088
570	HSP90AB2P	0.0865
571	PTPRU	0.08449999999999999
572	SEL1L	0.0795
573	HIST1H2AL	0.0785
574	HIST1H1C	0.076
575	CCDC134	0.074
576	QPCT	0.073
577	EDEM1	0.072
578	KRT24	0.071
579	RHOBTB1	0.0685
580	RPSAP15	0.066
581	EP300	0.0655
582	KLHL42	0.065
583	SNRPD2	0.0645
584	RAB40A	0.0645
585	DNAJB9	0.064
586	KCMF1	0.063
587	SNW1	0.063
588	SNRPD3	0.0625
589	PABPN1	0.0625
590	PLOD3	0.062
591	ARIH1	0.062
592	GLMN	0.0615
593	NOP56	0.06
594	DDX3X	0.0595
595	DCUN1D5	0.0595
596	ALDOA	0.058499999999999996
597	RPSAP55	0.058499999999999996
598	SERPINH1	0.057999999999999996
599	NFX1	0.056999999999999995
600	TMTC3	0.05550000000000001
601	P4HA1	0.05500000000000001
602	TMEM31	0.053500000000000006
603	TXNDC5	0.053000000000000005
604	UQCRC2	0.052500000000000005
605	PSMG1	0.052500000000000005
606	PPIA	0.052500000000000005
607	TAF15	0.052000000000000005
608	PSMG3	0.052000000000000005
609	EMC7	0.052000000000000005
610	STAU1	0.051000000000000004
611	AURKB	0.051000000000000004
612	SLX1B	0.0505
613	EMC8	0.0505
614	HNRNPUL1	0.0505
615	HNRNPH3	0.05
616	PHB2	0.0495
617	UBE2C	0.0495
618	TMED10	0.0495
619	INSIG2	0.0485
620	WSB1	0.0485
621	PINK1	0.0485
622	TRPM7	0.0485
623	FBXW9	0.048
624	RPA2	0.0465
625	MID1	0.0465
626	PTPRM	0.046
627	POR	0.0455
628	RPS15AP25	0.0445
629	KRT6B	0.044
630	KRT1	0.043
631	WDTC1	0.042499999999999996
632	FBXO3	0.042499999999999996
633	TUBGCP2	0.041999999999999996
634	ZC3H18	0.040999999999999995
635	DCTN2	0.0405
636	POFUT1	0.04
637	ADCY9	0.0395
638	HNRNPH2	0.0365
639	PABPC4	0.036
640	ERG	0.034999999999999996
641	ATP6AP2	0.034499999999999996
642	SRSF3	0.033
643	PPT1	0.033
644	UBXN8	0.033
645	ACTR1A	0.032
646	RPL29P30	0.032
647	MCM7	0.028499999999999998
648	PAICS	0.028000000000000004
649	ARAF	0.028000000000000004
650	RAB3GAP1	0.028000000000000004
651	SMCR8	0.027500000000000004
652	KRT2	0.026500000000000003
653	TUBB6	0.026000000000000002
654	UBQLN2	0.025
655	DYNC1I2	0.025
656	RPS6KB2	0.0235
657	EEF1D	0.023
658	CSE1L	0.0225
659	POLD1	0.02
660	TACC1	0.02
661	VHL	0.0195
662	YWHAQ	0.0185
663	YKT6	0.017499999999999998
664	PAN2	0.014000000000000002
665	RHBDD1	0.013500000000000002
666	ESR1	0.013000000000000001
667	KIF14	0.013000000000000001
668	YWHAE	0.013000000000000001
669	MTHFD1	0.0125
670	SLC25A1	0.0125
671	GJA1	0.0125
672	PTEN	0.012
673	TMEM57	0.0115
674	CDC5L	0.011
675	CXADR	0.011
676	SLC12A2	0.010499999999999999
677	RAB5A	0.01
678	RPL34	0.009
679	USE1	0.0075
680	LAMP2	0.007000000000000001
681	SOAT1	0.006500000000000001
682	RAB35	0.006
683	SYNE2	0.0055
684	RPL35A	0.005
685	SNAP47	0.005
686	CFL1	0.004
687	LBR	0.004
688	ARHGAP1	0.0035000000000000005
689	RAB4A	0.003
690	RPL26L1	0.0025
691	ARF6	0.0025
692	RC3H2	0.002
693	RHOT2	0.002
694	VRK1	0.0015
695	LAMP3	0.0015
696	FBP1	0.0015
697	DHCR7	0.001
698	IGF2R	0.0005
