rank	node	rank_score
204	BRD2	15.210500000000001
205	ADNP	14.202000000000002
206	YY1	14.001499999999998
207	CHUK	13.871500000000001
208	CDK4	13.757499999999999
209	SNW1	11.8015
210	LMNA	11.702
211	RPA3	11.100999999999999
212	LIG3	10.717
213	SNAI1	9.936499999999999
214	EEF1A1	9.8265
215	GAPDH	9.4275
216	KPNA1	9.411
217	HNRNPD	9.243500000000001
218	HNRNPU	9.137
219	EFTUD2	8.934999999999999
220	HIST1H2AB	8.809999999999999
221	KDM2A	8.7085
222	NKX2-1	8.7025
223	TOP1	8.302000000000001
224	CDK9	8.228
225	CBX5	8.209
226	MATR3	8.0355
227	TARDBP	7.823
228	NONO	7.7395
229	PCBP1	7.526000000000001
230	TEAD2	7.5045
231	HNRNPM	7.4334999999999996
232	METTL3	7.3215
233	RFC1	7.3069999999999995
234	RPS4X	7.2170000000000005
235	PPP1CA	7.031999999999999
236	HUWE1	6.811
237	NIPBL	6.8015
238	CUL7	6.731
239	U2AF2	6.6235
240	TFAP4	6.526000000000001
241	GNB2L1	6.5115
242	NPM1	6.3175
243	TMPO	6.2255
244	PHB	6.125
245	ILF2	5.8225
246	ASH2L	5.808
247	DDX3X	5.621
248	KDM1A	5.6125
249	HIST2H3C	5.6049999999999995
250	MCM2	5.515
251	HNRNPR	5.422
252	SUPT16H	5.407500000000001
253	TAF15	5.3245
254	NR2C2	5.3005
255	SNRNP200	5.2204999999999995
256	RBM39	5.1240000000000006
257	HNRNPC	5.019
258	RNF2	4.900499999999999
259	RAD50	4.8125
260	PABPC1	4.811999999999999
261	HNRNPA1	4.7165
262	SETD1A	4.7065
263	CUL1	4.6085
264	EHMT2	4.6034999999999995
265	PTBP1	4.516
266	HNRNPA2B1	4.4145
267	HDAC5	4.218500000000001
268	CDC5L	4.1195
269	BIRC3	4.0155
270	ILF3	3.9135
271	MCM5	3.5140000000000002
272	WHSC1	3.5035
273	METTL14	3.2075000000000005
274	HNRNPA3	3.0025
275	OBSL1	2.9095
276	UBC	2.8005
277	PCBP2	2.606
278	ATP5A1	2.302
279	WWP2	2.2039999999999997
280	DHX15	2.1045000000000003
281	ENO1	2.0100000000000002
282	KHSRP	1.8079999999999998
283	DDX1	0.705
284	RECQL4	0.40650000000000003
285	STK11	0.0805
286	HNF4A	0.0655
287	TAF6	0.036
288	PARK2	0.0245
289	ZMYM2	0.02
290	YWHAE	0.019
291	HSPB1	0.018
292	COPS5	0.017
293	RPS3	0.0165
294	SNRPD1	0.0155
295	WIZ	0.015
296	RBM45	0.013500000000000002
297	EHMT1	0.013000000000000001
298	NAA40	0.0125
299	FN1	0.0125
300	DNMT3A	0.0125
301	CCAR2	0.012
302	CBX1	0.012
303	CHAMP1	0.01
304	CAND1	0.0095
305	BTF3	0.009
306	SF3B3	0.008
307	SSRP1	0.0075
308	UBE2M	0.0075
309	RANBP2	0.007000000000000001
310	SRRM2	0.007000000000000001
311	EIF4A1	0.006500000000000001
312	KAT2A	0.006
313	CUL4B	0.006
314	FHL2	0.0055
315	BRD7	0.0055
316	SLC25A5	0.0055
317	HEXIM1	0.005
318	HNRNPF	0.0045
319	RPS7	0.004
320	SIRT6	0.0035000000000000005
321	KHDRBS1	0.0035000000000000005
322	STAU1	0.003
323	PIH1D1	0.003
324	CUL2	0.0025
325	ADAR	0.0015
326	HNRNPAB	0.0015
327	RPL7	0.001
328	RPS14	0.0005
