rank	node	rank_score
171	DDIT3	34.709
172	SMARCC2	34.7085
173	EGR1	34.63
174	FHL2	34.414
175	KLF4	33.72
176	TBL1XR1	33.312
177	FLI1	31.607499999999998
178	CCL4L1	31.579499999999996
179	SMAD7	31.014499999999998
180	RELB	30.707
181	SMARCD2	29.5065
182	SS18	28.206
183	SS18L1	26.805500000000002
184	SMARCD1	26.105
185	ACTL6A	25.5045
186	TBL1X	25.111
187	BRCA1	24.243000000000002
188	DPF1	23.904
189	ARID1B	23.203
190	HSPA4	22.615000000000002
191	STAT6	22.149
192	ARID2	22.1035
193	BCL7A	21.4025
194	AHR	21.1435
195	VHL	20.535
196	GLTSCR1	20.101999999999997
197	DPF3	20.0015
198	DPF2	19.601
199	SGTA	19.1785
200	BRD9	18.500999999999998
201	PHF10	17.8005
202	HSPE1	16.097
203	MYC	16.0315
204	NPR2	15.979499999999998
205	STK11IP	15.500499999999999
206	NR0B1	15.1775
207	EZH2	14.125499999999999
208	CDKN2A	14.030000000000001
209	GTF2I	13.639
210	PBRM1	13.2125
211	ARNT	12.7295
212	BCL7C	12.412
213	NFATC2	11.824000000000002
214	EPAS1	11.727
215	BCL7B	11.611
216	SS18L2	11.1105
217	RORA	10.758
218	TEX13B	10.408
219	TP53BP1	9.618
220	MEF2C	9.516
221	SREBF1	9.0255
222	SMAD1	8.915000000000001
223	ING1	8.508500000000002
224	KDM1A	7.906999999999999
225	HSP90AA1	7.328
226	TP63	7.2315
227	HIST1H4A	7.2090000000000005
228	PRKDC	7.131
229	SOX2	6.8095
230	KMT2A	6.403999999999999
231	RBBP4	6.206
232	HCFC1	5.403499999999999
233	HIPK2	4.0145
234	SRA1	3.9170000000000003
235	GTF2B	3.7165
236	TAF6	3.401
237	ASF1A	3.3034999999999997
238	RBBP5	3.005
239	ASH2L	2.4065000000000003
240	KAT2A	2.2015000000000002
241	MEN1	2.1055
242	MYB	2.004
243	TFAP2A	1.832
244	HIST3H3	1.7045000000000001
245	CHD7	1.7025
246	XRCC5	1.6335000000000002
247	XRCC6	1.5365
248	CIC	1.4055
249	CSNK2A1	1.3050000000000002
250	HIST1H3A	1.302
251	BRMS1	1.2045
252	PRDM2	1.2015
253	SFPQ	1.1025
254	BRD4	1.003
255	FOXK2	0.9035
256	SMARCA5	0.8019999999999999
257	SIN3B	0.604
258	MTA2	0.5045
259	MTA1	0.40499999999999997
260	RBBP7	0.20299999999999999
261	HSPA5	0.0965
262	IGL	0.095
263	ESRRB	0.0945
264	F2	0.0795
265	NPR3	0.0785
266	NPPC	0.078
267	NFYA	0.040999999999999995
268	PIN1	0.0385
269	DDX5	0.0305
270	HSF1	0.028499999999999998
271	SKI	0.015
272	SUZ12	0.0055
273	ZEB2	0.0025
274	IKZF1	0.002
275	HIRA	0.0015
276	KDM2A	0.001
277	MBD3	0.001
278	CHD3	0.0005
