rank	node	rank_score
1	GJA3	180.1
2	CNST	179.199
3	TFE3	178.298
4	TFEC	177.39749999999998
5	TFEB	176.497
6	GPNMB	175.59650000000002
7	FOXO1	171.1935
8	FOXO4	150.49200000000002
9	FOXO3	142.628
10	GJC1	135.596
11	PSG2	116.2995
12	LEF1	115.09549999999999
13	NLK	112.8915
14	SMAD3	93.69449999999999
15	FOXO6	93.1935
16	FOXO3B	92.19550000000001
17	HDAC4	82.523
18	PAPPA2	76.8985
19	YWHAG	74.691
20	CTNNB1	74.5615
21	NOTCH4	74.09400000000001
22	YWHAH	73.59
23	YWHAB	73.29249999999999
24	SMAD2	72.19300000000001
25	CRTC3	71.8335
26	PIAS3	71.792
27	YWHAQ	70.9885
28	FAM53B	70.788
29	SMAD1	70.6885
30	SMAD5	69.688
31	PPP1R3D	69.3735
32	YWHAZ	69.186
33	RUNX2	69.0845
34	SMAD7	68.39
35	SFN	68.176
36	SAMSN1	67.9825
37	SMURF2	67.8875
38	CBY1	67.877
39	SMAD6	67.289
40	SKIL	67.287
41	CRTC1	67.2775
42	FAM122B	67.0755
43	SPIRE1	66.775
44	RUNX3	66.684
45	FAM163A	66.2785
46	SKI	65.9825
47	KIAA0930	65.7765
48	WWP1	65.485
49	RNF111	65.18199999999999
50	XPO1	65.136
51	SPATA13	64.789
52	YWHAE	64.082
53	MAP3K2	63.574
54	FAM53C	61.971500000000006
55	KSR1	61.071000000000005
56	NADK	60.168499999999995
57	GAB2	60.07000000000001
58	CGN	59.9645
59	DENND4C	59.467499999999994
60	SRGAP2	58.87050000000001
61	PPM1H	58.269000000000005
62	CDC25B	58.266999999999996
63	CDK16	57.766
64	AKT1S1	57.432500000000005
65	STUB1	57.19500000000001
66	TESK2	57.165499999999994
67	SH3PXD2A	56.568000000000005
68	MAPKAP1	56.161500000000004
69	KIAA1804	56.065
70	RALGPS2	56.0505
71	SIPA1L1	55.66949999999999
72	AGAP1	55.5665
73	ZBTB21	55.1635
74	KIF1C	54.564
75	PFKFB2	54.087
76	CREBBP	53.862
77	RASAL2	53.6605
78	MAP3K3	53.073
79	DENND1A	52.85850000000001
80	TIAM1	52.462
81	FAM110B	52.3625
82	HECTD4	52.290499999999994
83	ANKRD34A	52.061
84	MAST3	51.856500000000004
85	HIPK2	51.7635
86	RTKN	51.755500000000005
87	PLEKHA7	51.660000000000004
88	KIF13B	50.959500000000006
89	GIGYF1	50.958000000000006
90	TOB1	50.8865
91	MAGI1	50.663
92	CDCA7	49.8845
93	SRSF12	49.559000000000005
94	PI4KB	48.988
95	PIAS4	48.886
96	RUNX1	48.7595
97	SYDE1	48.756
98	KCTD3	48.754
99	PHLDB2	48.6575
100	HDAC1	48.559000000000005
101	EP300	48.553999999999995
102	DCLK1	48.357
103	KLF5	47.961
104	INPP5E	47.653499999999994
105	RB1	47.54600000000001
106	TNK1	47.472
107	PML	47.4625
108	LRFN1	47.253
109	CRTC2	47.2365
110	NF1	46.955
111	CEBPB	46.2555
112	ZNF638	45.9545
113	EIF4E2	45.7525
114	CAMSAP2	45.751999999999995
115	CDC25C	45.7515
116	JUN	45.657
117	SATB1	45.5575
118	SIRT1	45.3505
119	STAT3	44.9015
120	UBE2I	44.8535
121	USP21	44.751
122	SUMO1	44.56
123	MYB	44.458000000000006
124	NCOR1	44.355000000000004
125	PIAS1	43.7565
126	TP73	43.650999999999996
127	LPIN3	43.6485
128	FAM110A	43.55
129	PLAGL1	43.452999999999996
130	LIMA1	43.149
131	KAT2B	42.6515
132	SH3RF3	42.547000000000004
133	AR	42.25449999999999
134	GIGYF2	42.0465
135	MELK	42.046
136	SP1	41.846500000000006
137	MYOD1	41.645500000000006
138	DENND4A	41.447500000000005
139	PPARG	41.0435
140	NCOR2	41.043
141	TBC1D25	40.948
142	MDM2	40.748000000000005
143	NAV1	40.5455
144	OSBPL6	40.445
145	HIF1A	40.147000000000006
146	SH3BP4	39.9745
147	SMARCA4	39.741499999999995
148	TANC2	39.344
149	TP53	39.2495
150	RARA	39.239
151	STARD13	39.0445
152	HDAC3	39.041999999999994
153	ETS1	38.852
154	RAB3IP	38.7435
155	VDR	38.644
156	HNF4A	38.4445
157	MLLT4	38.143
158	TDG	37.85
159	PTPN14	37.7425
160	DEPDC1B	37.642
161	HDAC7	36.941500000000005
162	FHL2	36.8175
163	PLEKHA5	36.64
164	RXRA	36.3375
165	CSH2	36.1925
166	EDC3	36.141
167	NCOA1	36.138
168	PTPN13	36.040499999999994
169	CYP11A1	35.9905
170	CSH1	35.89149999999999
171	NCOA6	35.838499999999996
172	SMAD9	35.791
173	RAB11FIP2	35.439499999999995
174	CREB1	35.149
175	NCOA3	35.137
176	KIF1B	35.039
177	NR0B2	34.934000000000005
178	RELA	34.8425
179	CXXC5	34.689499999999995
180	SPEG	34.6845
181	RPTOR	34.538
182	KAT5	34.429
183	LARP1	34.338499999999996
184	ATF3	34.241
185	FOS	34.1395
186	NFKB1	34.1365
187	NR1H2	34.1335
188	PANK2	33.8375
189	SRF	33.836
190	PIK3C2B	33.5835
191	PAX6	33.4885
192	REEP3	33.237
193	CEBPA	33.2305
194	DAXX	32.9525
195	TBP	32.932
196	TGFBR1	32.883
197	NR4A1	32.8355
198	PPARGC1A	32.632999999999996
199	AKT1	32.5145
200	SMURF1	32.283500000000004
201	TBC1D1	32.2835
202	SPI1	32.13
203	YAP1	31.960500000000003
204	PARD3	31.935000000000002
205	MARK2	31.934500000000003
206	MARK3	31.934000000000005
207	E2F1	31.329500000000003
208	NR1H3	31.228499999999997
209	KIAA1429	31.196500000000004
210	NCOA2	30.934500000000003
211	NR3C1	30.827499999999997
212	NR1I2	30.6315
213	PAPPA	30.3855
214	FGD6	30.335500000000003
215	LATS2	30.333
216	MEN1	30.258499999999998
217	CHEK1	29.631999999999998
218	SAMD4B	29.631
219	PAK4	29.430500000000002
220	STAT1	29.231
221	PPARD	29.0325
222	WEE1	28.7315
223	DNMT3L	28.726
224	BCL3	28.615
225	BAIAP2	28.330000000000002
226	OCLN	27.8045
227	OSBPL3	27.635
228	CLASP1	27.329500000000003
229	SETD7	27.240499999999997
230	KRAS	26.929000000000002
231	ZBTB16	26.5225
232	CSNK1A1	26.428499999999996
233	RHOB	26.4275
234	DAB2IP	26.226999999999997
235	HDAC2	26.127
236	SIN3A	25.424500000000002
237	SMARCA2	25.325
238	ESR1	25.113999999999997
239	PARP1	24.522
240	CTBP1	24.519
241	SP3	24.3155
242	PIAS2	24.313
243	C11orf52	24.0255
244	SIPA1L3	24.0245
245	NRIP1	23.726499999999998
246	TP63	23.5475
247	NFATC1	23.420499999999997
248	TJP2	23.324
249	E2F4	23.3185
250	PGR	23.212
251	ARHGAP21	23.125
252	CARM1	22.535
253	MICALL1	22.426499999999997
254	PIN1	22.34
255	CXADR	22.0225
256	CDKN1A	22.0195
257	SMARCC1	21.621
258	SMARCE1	21.5115
259	CAV1	21.508
260	PLCH1	21.122
261	NFE2L2	21.116500000000002
262	BRCA1	21.107999999999997
263	RAB11FIP1	21.021
264	PHACTR4	21.0195
265	YY1	20.817
266	EZH2	20.807499999999997
267	LYN	20.7215
268	SMARCC2	20.710500000000003
269	ZBTB7A	20.516
270	ARHGEF2	20.326
271	ARID1A	20.0095
272	CTNNA1	19.82
273	DNMT1	19.607
274	SMARCB1	19.508499999999998
275	MAPK1	19.148000000000003
276	ETS2	18.9255
277	PKP2	18.619
278	ARHGAP32	18.618000000000002
279	ZMIZ1	18.448500000000003
280	GATA1	18.41
281	LMO7	18.328
282	GJA1	17.916
283	NEDD4L	17.913
284	PPFIBP1	17.814500000000002
285	FLI1	17.809
286	RFX7	17.5895
287	DMTN	17.575
288	SVEP1	17.4815
289	RAB35	17.3155
290	CDH1	17.2185
291	ASH2L	16.906
292	SIPA1L2	16.81
293	ZNF395	16.681
294	PLEKHA1	16.615000000000002
295	FLOT1	16.413999999999998
296	ZEB1	16.286
297	ACVR1	16.1815
298	BAMBI	16.081
299	DLG5	16.017500000000002
300	ACVR1B	15.98
301	BMPR2	15.778
302	BMPR1A	15.679499999999999
303	USP15	15.5805
304	BCL6	15.518
305	CEP89	15.513499999999999
306	BMPR1B	15.4785
307	OTUB1	15.379
308	BMP7	15.2755
309	ACVR2B	15.175999999999998
310	IGSF1	15.0765
311	TSC22D1	14.977500000000001
312	ACVRL1	14.877
313	BMP6	14.775
314	ACVR2A	14.6745
315	LZTS2	14.616499999999998
316	INHBA	14.572999999999999
317	GDF2	14.474
318	WWTR1	14.4725
319	TDGF1	14.372499999999999
320	INHBB	14.272
321	SMARCD2	14.2025
322	TGFBR2	14.1715
323	PEG10	14.071000000000002
324	RGMB	13.973500000000001
325	ENG	13.870500000000002
326	BMP2	13.77
327	ZFPL1	13.7075
328	NODAL	13.6685
329	ACTL6A	13.6035
330	SMARCD1	13.601499999999998
331	LDLRAD4	13.568999999999999
332	RELB	13.505500000000001
333	GDF5	13.4695
334	KCNK18	13.368
335	ERBB2IP	13.213999999999999
336	LRRIQ1	13.1665
337	KAT2A	13.1125
338	C19orf26	13.111500000000001
339	GDF6	13.0675
340	SMARCD3	12.803
341	SS18L1	12.502
342	STX7	12.312999999999999
343	SS18	12.300999999999998
344	CCDC88A	12.211
345	PEAK1	12.012
346	RASSF8	11.9205
347	LSR	11.907
348	HIST1H4A	11.828999999999999
349	DIRAS3	11.8095
350	NUMBL	11.806000000000001
351	USP6NL	11.609
352	PKP4	11.309999999999999
353	ARID1B	11.3005
354	KMT2A	11.2295
355	TAF6	10.628
356	MED1	10.205
357	SOX2	10.113
358	ING1	10.006499999999999
359	DNAJC5	9.9065
360	CEBPD	9.4215
361	RBBP5	9.026
362	CHUK	9.0135
363	ZDHHC5	8.904
364	RXRG	8.5235
365	HRAS	8.2155
366	ATF2	8.209999999999999
367	LAMTOR1	8.001000000000001
368	PPARA	7.723999999999999
369	LCK	7.405500000000001
370	MYC	7.3315
371	DDIT3	7.3205
372	TP53BP1	7.221500000000001
373	GAB1	7.202
374	EPAS1	7.1045
375	DPF2	7.022499999999999
376	DPF1	7.022
377	ARID2	6.720000000000001
378	ANKRD26	6.608
379	EPB41L4A	6.505
380	SCRIB	6.5005
381	NR2C1	6.407500000000001
382	FAM171A1	6.405500000000001
383	GLTSCR1	6.319
384	DPF3	6.218500000000001
385	PBRM1	6.1195
386	TBL1XR1	6.1125
387	JUND	6.112
388	MARCKS	6.1015
389	GTF2I	5.8265
390	BCL7A	5.818
391	FRS2	5.8025
392	FAM171B	5.707
393	PHF10	5.5175
394	BRD9	5.517
395	TOP2B	5.431
396	JUNB	5.3085
397	BCL7C	5.2165
398	STK11IP	5.016
399	CCND1	4.809
400	SS18L2	4.7155000000000005
401	BCL7B	4.715
402	TJP1	4.1125
403	TEX13B	3.9115
404	NFATC2	3.1079999999999997
405	KDM1A	3.107
406	CDC42BPA	3.0095
407	KPNA2	2.9105
408	STX6	2.8095
409	RBBP4	2.7065
410	BRD4	2.6094999999999997
411	PSD3	2.6075
412	DDX5	2.404
413	PPFIA1	2.3065
414	NRAS	2.212
415	CASKIN2	2.0100000000000002
416	EFR3B	2.009
417	HCFC1	2.006
418	KIAA0754	2.0045
419	CIC	1.9055
420	XRCC6	1.705
421	HIST1H3A	1.5045
422	ARF6	1.504
423	SMARCA5	1.403
424	TRIM28	1.301
425	DLG1	1.202
426	MPP7	1.1045
427	HDAC5	1.1005
428	MTA2	1.0035
429	HIST1H2BB	0.9025000000000001
430	CHD7	0.8039999999999999
431	DSG2	0.7025
432	CHD3	0.602
433	SUZ12	0.5005
434	LAMP1	0.4035
435	EFR3A	0.2045
436	SLC19A1	0.10300000000000001
437	EID2	0.096
438	ZBED5	0.0955
439	LPIN2	0.095
440	SNX25	0.0945
441	IGLC1	0.0935
442	SKP2	0.0935
443	TGFB1I1	0.0935
444	ZNF521	0.093
445	GRID2IP	0.0905
446	CSHL1	0.09
447	SHROOM1	0.09
448	VASH2	0.0895
449	EML3	0.0885
450	GLCCI1	0.0885
451	DENND2C	0.088
452	WWC2	0.088
453	FAM83G	0.0875
454	PFKFB3	0.0865
455	FAM117A	0.0865
456	PFKFB4	0.08549999999999999
457	CEP112	0.08499999999999999
458	ZAK	0.08499999999999999
459	TBC1D4	0.08399999999999999
460	SPIRE2	0.08349999999999999
461	DOCK11	0.08299999999999999
462	KANK1	0.08149999999999999
463	FAM117B	0.0805
464	HIVEP2	0.08
465	PDE7B	0.0795
466	RASSF2	0.079
467	FRMD6	0.078
468	ZEB2	0.0755
