rank	node	rank_score
1	EPHA2	175.79850000000002
2	LATS2	174.59949999999998
3	CDKN2B	172.096
4	RASSF1	170.697
5	PDGFRA	169.69549999999998
6	ERBB2	169.0915
7	RAF1	168.7905
8	NF2	166.99099999999999
9	GLIS2	166.988
10	GRM1	165.993
11	CDK6	164.9925
12	TEAD2	164.8945
13	CCND2	164.79000000000002
14	MAP2K5	164.6875
15	FGFR4	163.8865
16	CD44	163.5825
17	MET	162.083
18	STK11	161.084
19	CDK4	160.6885
20	AKT1	158.089
21	BECN1	155.882
22	MAP2K3	155.68699999999998
23	CBLC	155.6805
24	CCNE1	155.4895
25	CDKN2C	155.292
26	ARNT	155.1835
27	MAP3K5	154.4855
28	MAP2K6	154.0815
29	MDM4	152.57999999999998
30	SOX3	151.7935
31	KDELR2	150.68099999999998
32	ARAF	148.88600000000002
33	MYC	148.5845
34	TSC1	148.3795
35	CTNNB1	146.49650000000003
36	ABCB5	144.45999999999998
37	HSP90AA1	144.3705
38	BRAF	141.868
39	KAT2A	138.7775
40	GLIS1	137.679
41	TP53	136.97449999999998
42	IGF1R	136.972
43	PIK3CA	136.577
44	HIF1A	135.57150000000001
45	FZR1	135.375
46	MAPK14	133.2735
47	HSP90AB1	131.4725
48	TTYH2	131.178
49	EGFR	131.071
50	CDC37	130.773
51	RELA	128.27550000000002
52	YWHAZ	126.3635
53	SRC	125.9595
54	HSPA1A	125.66900000000001
55	IRS4	124.97
56	NFIC	121.9675
57	MAP2K1	120.7695
58	RAPGEF6	118.799
59	HSPA8	118.26399999999998
60	MAPK3	115.7515
61	YWHAE	114.9605
62	HSPA4	113.76700000000001
63	STUB1	112.1645
64	PIK3R1	111.3575
65	MAPK1	111.17649999999999
66	SOCS1	106.86100000000002
67	RASA1	103.1455
68	SOX4	103.08099999999999
69	SHC1	102.3655
70	CBL	102.0565
71	PPP2R1A	101.966
72	HSPA6	99.574
73	TUBB	97.95450000000001
74	ABL1	95.752
75	HSP90AB3P	94.963
76	PTK2	94.265
77	GAB2	93.8225
78	GRB2	92.1415
79	CSK	89.947
80	HSPA9	89.655
81	HSPB1	88.9495
82	LCK	85.454
83	HSPA5	82.44800000000001
84	PLCG1	82.4375
85	AR	82.228
86	FYN	80.9355
87	LYN	79.45
88	ITK	79.15599999999999
89	HEPH	78.694
90	GRB10	77.9585
91	IRS1	77.9195
92	HCK	77.84400000000001
93	JUP	76.846
94	MAPT	76.542
95	PIK3R2	75.93299999999999
96	CRK	75.4395
97	GAB1	73.4235
98	TUBB4B	72.05799999999999
99	HSP90AB2P	71.47
100	BRCA1	71.4555
101	YWHAB	70.737
102	ERBB3	70.039
103	GNB2L1	68.827
104	VCP	67.9245
105	TRPV2	65.676
106	CAD	64.959
107	PECAM1	63.6505
108	YWHAG	62.95
109	PXN	62.616
110	ERBB4	61.346000000000004
111	DNAJA1	59.7615
112	JAK2	59.144499999999994
113	WHSC1L1	58.7725
114	RASA4	58.398
115	YWHAQ	58.03099999999999
116	PHLDB1	57.8
117	PTEN	57.7625
118	CDK1	57.3405
119	PRKCZ	56.749
120	ESR1	56.7125
121	ZAP70	55.734500000000004
122	ABL2	54.128499999999995
123	MATK	52.7255
124	YES1	52.6235
125	PLCG2	52.432500000000005
126	TUBG1	52.152499999999996
127	PTK6	51.62950000000001
128	CYLC2	50.278499999999994
129	BTK	49.975
130	BAG2	49.852999999999994
131	KIT	49.033500000000004
132	TNK2	48.325
133	HDAC6	48.257
134	MDM2	47.8685
135	SOS1	46.0555
136	GAPDH	46.0385
137	SYK	43.9255
138	MAPK7	43.447500000000005
139	NAT2	41.2795
140	PTK2B	41.11
141	FGR	41.0185
142	CYP17A1	40.6685
143	CRKL	39.8155
144	FLT3	39.7065
145	SLC7A11	39.295
146	EEF2	37.836
147	RPS6KA1	36.165
148	USP11	35.753499999999995
149	PIK3R3	35.419
150	RB1	35.3355
151	SFN	33.905
152	DOK1	33.632
153	MAP3K2	33.2725
154	STAT3	32.528499999999994
155	CBLB	32.323
156	FRS2	32.0995
157	SOCS3	31.805500000000002
158	VAV1	31.5315
159	DNAJA2	31.366499999999995
160	PRKCE	31.1295
161	NPM1	30.2365
162	MST1R	29.928999999999995
163	ATP5A1	28.6325
164	HUWE1	28.3425
165	YWHAH	27.335
166	PDGFRB	26.701999999999998
167	RPS6KA3	25.5595
168	PTPN6	25.214499999999997
169	MCL1	24.96
170	SHB	24.924500000000002
171	STIP1	24.648500000000002
172	HSPH1	24.6445
173	HSPA1L	23.441
174	SAMSN1	23.231
175	UBC	22.924
176	EFTUD2	22.832
177	CSF1R	22.7395
178	GAB3	22.1025
179	EEF1A1	21.64
180	LCP2	21.634
181	NEDD4	21.627000000000002
182	FGFR1	20.4195
183	SQSTM1	20.035
184	GSK3B	19.814
185	PIK3CG	19.697499999999998
186	ITCH	19.679
187	DFNB26	19.585
188	BCR	19.218
189	SHC4	19.1275
190	PKM	19.125999999999998
191	IQGAP1	18.662
192	INSR	18.113
193	RIN3	17.938
194	NCK1	17.506999999999998
195	SLC25A3	17.4315
196	ARHGAP32	17.4095
197	BTRC	17.1715
198	HSPD1	17.1145
199	TEC	16.926499999999997
200	BLNK	16.512
201	PARK2	16.351
202	SH2D2A	16.306
203	ARRB1	16.116
204	MCM2	16.0345
205	PRPF8	15.719
206	AXL	15.444999999999999
207	GTSF1	15.261000000000001
208	INPPL1	15.005
209	EPOR	14.519
210	THRSP	13.973500000000001
211	LRRK2	13.9435
212	NF1	13.878499999999999
213	MAPK8	13.812000000000001
214	RET	13.5125
215	PHB	13.417000000000002
216	JAK1	13.3215
217	IKBKB	12.7625
218	BLK	12.6095
219	FASN	12.339
220	PPP6C	12.307500000000001
221	HIF3A	12.166500000000001
222	FUS	11.709999999999999
223	PSMC3IP	11.6555
224	HSH2D	11.2805
225	CDKN1B	11.238
226	SP1	10.9205
227	FOXO3	10.7665
228	TUBA1C	10.5335
229	CDKN1A	10.312999999999999
230	IRS2	10.2055
231	SH2B3	9.623999999999999
232	SOCS2	9.5175
233	SH2B1	9.426
234	EP300	9.1495
235	SH3KBP1	9.111500000000001
236	MAP2K2	8.962
237	PARD3	8.7595
238	HDAC4	8.5215
239	CAV1	8.1555
240	CCND1	7.8084999999999996
241	SH3BP2	7.5065
242	CYLD	7.423
243	KHDRBS1	7.414
244	HNRNPK	7.3125
245	SLC25A5	7.116499999999999
246	CLTC	6.9174999999999995
247	SIRPA	6.656000000000001
248	TCP1	6.3340000000000005
249	RPS6KB2	5.403499999999999
250	MAP3K3	5.346
251	CDK2	5.3275
252	PDPK1	5.1034999999999995
253	PGK1	4.8045
254	PTPN12	4.721500000000001
255	SLA	4.604
256	CDH1	4.5305
257	ATXN3	4.1205
258	HEXIM1	4.022
259	ESRRB	3.9115
260	LRRK1	3.904
261	TUBB6	3.6090000000000004
262	CCT6A	3.511
263	GRAP2	3.3165
264	UBE2M	3.243
265	CCT4	3.218
266	IL6ST	3.105
267	WAS	3.0010000000000003
268	CCT2	2.923
269	TRAF6	2.903
270	CCT8	2.7199999999999998
271	CDC25C	2.713
272	RBM39	2.414
273	CCT3	2.4105
274	TRIM25	2.033
275	TUBA1B	1.907
276	NME1	1.83
277	ACTB	1.8050000000000002
278	CCT7	1.7015
279	BAD	1.6480000000000001
280	PRKCG	1.5255
281	AAR2	1.5095
282	CCT5	1.4155
283	CDCA7	1.329
284	PIK3C2B	1.2255
285	TRIM28	1.2129999999999999
286	TUBA1A	1.208
287	PRKCI	0.7205
288	TUBA4A	0.605
289	RPS3	0.41500000000000004
290	LARP7	0.304
291	MARK2	0.137
292	PTK7	0.099
293	PNCK	0.099
294	WASL	0.0985
295	AFD1	0.0975
296	MAPKAP1	0.097
297	ERAS	0.0945
298	KCTD9P2	0.0905
299	C2orf72	0.08399999999999999
300	SIM1	0.079
301	PML	0.0755
302	OTUD7B	0.074
303	MAPK8IP3	0.0685
304	LINC01194	0.0655
305	DACH1	0.065
306	TP63	0.0615
307	RHOBTB2	0.0595
308	KCNQ4	0.0595
309	FKBP5	0.056999999999999995
